,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,5.551115123125783e-17,1.6088245925326732,0.0
2,1,29,O1,-0.7855765624949194,-1.2903133174201586,-0.5636062512937363,0.0
3,1,37,O1,1.515990579652639,-5.551115123125783e-17,-0.5472208269511248,0.0
4,1,44,O1,-0.7414096417649934,1.323573199849697,-0.5355599146120673,0.0
5,2,12,Si1,-0.05888708569864387,0.9360837293966269,2.918587609169765,1.0
6,2,1,Si1,-1.9250598666393817,-1.3482473810928788,-1.7028658542784592,2.0
7,2,6,Si1,2.69696622361717,1.0942124068992807,-0.4718962313813556,3.0
8,2,7,Si1,-1.2292609919545883,2.8247301250137173,-0.8468277101708779,4.0
9,3,27,O1,-1.0830415135416567,2.153316112783795,2.664318802431255,5.0
10,3,46,O1,-0.5614366939472686,0.06790664349289843,4.174092004221021,5.0
11,3,26,O1,1.4091988955338834,1.5235769242037684,3.22644292593359,5.0
12,3,35,O1,-1.3170629452744607,-1.9841756932717978,-3.0532780122601126,6.0
13,3,17,O1,-3.17726952027947,-2.2252530344530252,-1.2017185337799496,6.0
14,3,41,O1,-2.4129112168289772,0.15290954407114055,-2.014133649837271,6.0
15,3,32,O1,4.07458556598695,0.4508192028392448,-1.0084604224720772,7.0
16,3,43,O1,2.9001551588169674,1.528554228266282,1.0638186329865056,7.0
17,3,22,O1,2.3015387623484225,2.3857418078720416,-1.3459131087196115,7.0
18,3,23,O1,0.02294866168550036,3.7017357783738634,-1.3479750306693865,8.0
19,3,31,O1,-2.368744296099051,2.766796061340998,-1.9860873131556007,8.0
20,3,38,O1,-1.8372579133195095,3.4606584371926354,0.5035844478107763,8.0
21,4,11,Si1,-1.2461585848377807,3.6075479212552035,1.9957986151097549,9.0
22,4,13,Si1,-1.063986302195893,-0.8002704424108313,5.429596399272278,10.0
23,4,10,Si1,2.7514781365054466,2.106400879927244,2.557922736028844,11.0
24,4,5,Si1,-1.9081622737561883,-2.1310651773343645,-4.545492179559091,12.0
25,4,15,Si1,-4.780642951733327,-2.3708757531957882,-1.2581743585221685,13.0
26,4,3,Si1,-3.1543208585939713,1.4764827439208381,-2.5496935644493384,14.0
27,4,4,Si1,5.3683954201677935,0.004698041391423047,-0.155979942392659,15.0
28,4,10,Si1,2.7514781365054466,2.106400879927244,2.557922736028844,16.0
29,4,13,Si1,1.6263220931393558,3.847358497116626,-1.2915192059271692,17.0
30,4,13,Si1,1.6263220931393558,3.847358497116626,-1.2915192059271692,18.0
31,4,3,Si1,-3.1543208585939704,1.476482743920839,-2.5496935644493366,19.0
32,4,11,Si1,-1.2461585848377807,3.6075479212552035,1.9957986151097549,20.0
