,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,39,O1,1.1102230246251565e-16,0.0,1.6117313887511704,0.0
2,1,43,O1,-0.7554724064645499,-1.3235731921500633,-0.5155328589134835,0.0
3,1,26,O1,1.5132564525927545,0.0,-0.5462339032914615,0.0
4,1,28,O1,-0.7968484266917331,1.290313320319159,-0.5475537587025585,0.0
5,2,8,Si1,0.47181922341861027,-1.0942124147124308,2.696979692775474,1.0
6,2,6,Si1,-1.213887173904788,-2.8247301189263654,-0.8687218847915117,2.0
7,2,12,Si1,2.725222765382712,-0.936083731081701,-1.046318399514254,3.0
8,2,0,Si1,-2.2553146700142763,1.3482473888177349,-1.2325434370617714,4.0
9,3,24,O1,-0.48453585510646946,-2.3857418120524234,2.6217909435870763,5.0
10,3,33,O1,0.43486253463427815,-0.450819214567982,4.174941259104391,5.0
11,3,45,O1,1.9852962757064083,-1.528554230475505,2.3666872771722214,5.0
12,3,32,O1,-2.672353417227332,-2.7667960504277893,-1.5537115631507237,6.0
13,3,37,O1,-0.15012212571140732,-3.460658425998525,-1.8990990818674054,6.0
14,3,22,O1,-1.260110390644119,-3.7017357774504296,0.47925476994908955,6.0
15,3,25,O1,2.1383335595584745,-2.1533161123561064,-1.9233052791866394,7.0
16,3,27,O1,3.513240542250524,-1.5235769302161244,0.23003551599201888,7.0
17,3,46,O1,3.7355196629655083,-0.0679066446488103,-1.945288684095248,7.0
18,3,34,O1,-3.3190797182076563,1.9841756958898944,-0.20216623998587746,8.0
19,3,16,O1,-2.2090914532749455,2.2252530473418,-2.5805200918023723,8.0
20,3,40,O1,-2.7137294410762944,-0.15290952955917037,-1.5857324588984076,8.0
21,4,13,Si1,-0.6626250753339016,-3.84735850057615,1.9682157881813263,9.0
22,4,5,Si1,1.6759825463489135,-0.0046980578615153845,5.102458390333336,10.0
23,4,11,Si1,3.3401675669176485,-2.1064008899729414,1.7195584428774802,11.0
24,4,4,Si1,-3.4692018439190644,-1.4764827301086303,-2.1012653218532833,12.0
25,4,9,Si1,1.4541430184769333,-3.6075479180357792,-1.8497544234328909,13.0
26,4,13,Si1,-0.6626250753339016,-3.84735850057615,1.9682157881813263,14.0
27,4,9,Si1,1.4541430184769333,-3.6075479180357792,-1.8497544234328909,15.0
28,4,11,Si1,3.3401675669176485,-2.1064008899729414,1.7195584428774802,16.0
29,4,13,Si1,4.745816560548304,0.8002704417840806,-2.844258968676241,17.0
30,4,3,Si1,-4.9233448623959974,2.131065187927148,-0.2515108984203913,18.0
31,4,15,Si1,-2.806576768585163,2.37087577046752,-4.0694811100346096,19.0
32,4,4,Si1,-3.4692018439190644,-1.4764827301086303,-2.1012653218532833,20.0
