,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,24,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6088245921848134,0.0
2,1,39,O1,-0.7408768268190027,-1.3226220022923068,-0.5472208293008154,0.0
3,1,33,O1,-0.7418128688774209,1.3159607365121606,-0.5636062507723508,0.0
4,1,45,O1,1.5170808329965502,-5.551115123125783e-17,-0.5355599188528318,0.0
5,2,13,Si1,0.8454623917878664,-0.4060957833074823,2.9185876078285418,1.0
6,2,10,Si1,-0.36338640091253993,-2.8877115373130486,-0.4718962303752672,2.0
7,2,5,Si1,-0.23548261143715976,2.338412800744082,-1.7028658548184126,3.0
8,2,11,Si1,3.065178149059755,-0.3080028654601903,-0.8468277146214318,4.0
9,3,22,O1,0.6405538298095533,-1.9740362089996308,3.2264429245365447,5.0
10,3,46,O1,0.33362361810723196,0.45663744910830295,4.174092003151263,5.0
11,3,23,O1,2.4079461228608485,-0.10744622196409304,2.6643187998808773,5.0
12,3,43,O1,-0.08374609321415272,-3.2772495365021763,1.0638186279318464,6.0
13,3,26,O1,0.9566536246769219,-3.1739027212264297,-1.3459131097950325,6.0
14,3,28,O1,-1.5979667988182924,-3.7751804721114457,-1.0084604196929265,6.0
15,3,21,O1,-0.3886589371843765,3.859499567089326,-1.2017185361040723,7.0
16,3,35,O1,-1.0874295978274156,2.1187507717728216,-3.0532780078873536,7.0
17,3,42,O1,1.3126146960412313,2.030409937145121,-2.0141336553657974,7.0
18,3,30,O1,3.5715084065000164,0.7144491987717305,-1.986087318667493,8.0
19,3,27,O1,3.2183544748069726,-1.8290896318054353,-1.3479750333357723,8.0
20,3,38,O1,3.9171251354500116,-0.08834083648893065,0.5035844384475096,8.0
21,4,6,Si1,0.49305436918406365,-3.4299349828537653,2.557922736374779,9.0
22,4,12,Si1,-0.17821515557340362,1.3193706815240887,5.4295963984739855,10.0
23,4,7,Si1,3.7564034769778925,-0.6758299736337214,1.995798609831584,11.0
24,4,6,Si1,0.49305436918406365,-3.4299349828537653,2.557922736374779,12.0
25,4,12,Si1,2.561821106100232,-3.2991155733784048,-1.2915192081787032,13.0
26,4,0,Si1,-2.6194793461456856,-4.685938476605923,-0.15597993806020227,14.0
27,4,14,Si1,0.26787443152236445,5.329525508662295,-1.2581743612611416,15.0
28,4,1,Si1,-0.9267079393552964,2.706239908917613,-4.545492179271428,16.0
29,4,2,Si1,2.8296955376225963,2.030409935283892,-2.549693569439844,17.0
30,4,2,Si1,2.8296955376225963,2.030409935283892,-2.549693569439844,18.0
31,4,12,Si1,2.561821106100232,-3.2991155733784048,-1.2915192081787032,19.0
32,4,7,Si1,3.7564034769778925,-0.6758299736337214,1.995798609831584,20.0
