,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-5.551115123125783e-17,6.162975822039155e-33,1.6123557294789024,0.0
2,1,36,O1,-0.7278862060957765,-1.3297656813411183,-0.5473417334615225,0.0
3,1,20,O1,-0.7530555322746753,1.3057418392921025,-0.562371925731731,0.0
4,1,40,O1,1.5256052201206765,-4.930380657631324e-32,-0.5107713909341055,0.0
5,2,6,Si1,1.2381603351624983,-0.2590237270088365,2.6121340508779847,1.0
6,2,2,Si1,-0.8735762622406803,-1.957279373243174,-2.024730999532494,2.0
7,2,14,Si1,-0.7665861820186262,2.404251632739626,-1.7406302817442454,3.0
8,2,0,Si1,2.888126771843645,0.03411717488684226,-1.3655986954423227,4.0
9,3,43,O1,2.6006818913545238,-0.22490654673136587,1.7573067392305344,5.0
10,3,37,O1,1.0942776452710368,-1.710963215981143,3.296858484252415,5.0
11,3,22,O1,1.290501224691421,0.878228801368625,3.748898622175409,5.0
12,3,30,O1,-1.902440928928529,-3.1983082929742093,-1.9934945398105184,6.0
13,3,18,O1,0.5666616055381369,-2.4341336249827212,-2.5601200872364513,6.0
14,3,42,O1,-1.4638499639403633,-0.8290712604763216,-3.008134331245901,6.0
15,3,47,O1,-1.5486530471211033,3.7158120634596385,-1.2398713554029568,7.0
16,3,21,O1,-1.511333084310368,1.7971450355464176,-3.033678318163782,7.0
17,3,19,O1,0.7471156009769853,2.797605472515421,-2.126867599908887,7.0
18,3,34,O1,3.0320094617351074,1.4860566638591486,-2.0503231288167534,8.0
19,3,16,O1,2.8357858823147226,-1.1031353534906199,-2.5023632667397457,8.0
20,3,28,O1,4.126287107006144,-0.22490655212199384,-0.3658203740432404,8.0
21,4,10,Si1,4.126287107006144,-0.2249065521219946,1.2465353554356626,9.0
22,4,9,Si1,2.0883510733831234,-2.5769159715577272,4.2240164619862135,10.0
23,4,13,Si1,2.270353565790341,1.7689224029489556,4.66637008825155,11.0
24,4,11,Si1,-3.408793260024578,-3.262780972995652,-2.564841130589862,12.0
25,4,15,Si1,1.8559335412158033,-1.9938289550709511,-3.419834732815889,13.0
26,4,5,Si1,-1.7201988405885964,0.47109033271167183,-3.9203973229893223,14.0
27,4,15,Si1,-2.3307199122235787,5.027372494179649,-0.7391124290616681,15.0
28,4,5,Si1,-1.7201988405885964,0.47109033271167183,-3.9203973229893223,16.0
29,4,3,Si1,2.037936033623021,2.3520094194357326,-2.9774811065505515,17.0
30,4,3,Si1,2.037936033623021,2.3520094194357326,-2.9774811065505515,18.0
31,4,15,Si1,1.8559335412158033,-1.9938289550709511,-3.419834732815889,19.0
32,4,10,Si1,4.126287107006144,-0.2249065521219946,1.2465353554356626,20.0
