,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5184689840482966,-5.551115123125783e-17,-0.5380070099722328,0.0
2,1,22,O1,0.0,-5.551115123125783e-17,1.6109623190245888,0.0
3,1,46,O1,-0.7566650484541695,-1.3130778018967477,-0.5346620781821113,0.0
4,1,23,O1,-0.7613988686516989,1.3137807343388768,-0.5380070092009821,0.0
5,2,8,Si1,2.7972375582900444,0.926576477814174,-0.8454538065270821,1.0
6,2,6,Si1,0.7328437592999113,0.5833757407011239,2.91898729668794,2.0
7,2,12,Si1,-1.5133300969083394,-2.6261556037934963,-1.069324156364223,3.0
8,2,7,Si1,-0.9976027935345665,2.884781409674459,-0.2840756139325067,4.0
9,3,39,O1,3.7804759859394856,0.9434624924218831,0.4315094374192344,5.0
10,3,33,O1,3.5898128386596,0.3819219234092359,-2.1396202717457267,5.0
11,3,45,O1,2.3098660093021857,2.4311089613275905,-1.1407666234133194,5.0
12,3,32,O1,0.7405538997837562,-0.5161405806083403,4.0982647922633655,6.0
13,3,43,O1,2.2557569316871593,0.9561264045261755,2.5582226673188413,6.0
14,3,37,O1,-0.02073756586243669,1.9173434719450673,3.4193105283231993,6.0
15,3,25,O1,-2.8059608494667225,-2.91110714046381,-0.15111505363051347,7.0
16,3,27,O1,-1.9773863147976067,-2.393717579826317,-2.5943893959423923,7.0
17,3,26,O1,-0.513713241857283,-3.8874228254292356,-0.9974163193711347,7.0
18,3,44,O1,-0.7596139411214493,3.21751785597084,1.2718827588509336,8.0
19,3,31,O1,-2.50756549752057,3.297414646779064,-0.6706470088369639,8.0
20,3,38,O1,0.04627057979084692,3.7439472574576556,-1.1614811629859783,8.0
21,4,10,Si1,3.6145630167236322,1.5359392859688525,1.921181282236091,9.0
22,4,5,Si1,4.111465880637777,1.2162890508298478,-3.4168832044019664,10.0
23,4,11,Si1,1.6493915294095989,3.8974821042535677,-1.0973849114549512,11.0
24,4,4,Si1,1.9787740291905345,-0.9886775946669082,5.016529830179934,12.0
25,4,10,Si1,3.6145630167236322,1.5359392859688525,1.921181282236091,13.0
26,4,9,Si1,-0.184415088095069,3.3813514340737356,2.765423361769008,14.0
27,4,9,Si1,-4.235084512367925,-3.6479729872150632,-0.0967933308547142,15.0
28,4,11,Si1,-2.401277894863257,-3.131842317035231,-3.9596016040786735,16.0
29,4,10,Si1,-0.4361064075492236,-5.493385135319946,-0.9410354103876313,17.0
30,4,9,Si1,-0.184415088095069,3.3813514340737356,2.765423361769008,18.0
31,4,3,Si1,-3.5577613857729213,4.167122172026817,0.18981125045038372,19.0
32,4,11,Si1,1.6493915294095989,3.8974821042535677,-1.0973849114549512,20.0
