,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7566650485222658,1.3130778020142262,-0.5346620777972264,0.0
2,1,16,O1,1.5184689828193496,1.2176032347054881e-32,-0.5380070088136896,0.0
3,1,17,O1,0.0,0.0,1.6109623201842658,0.0
4,1,18,O1,-0.7613988673546204,-1.3137807344564174,-0.5380070119042935,0.0
5,2,14,Si1,-1.5133300970445316,2.6261556040284524,-1.0693241555944528,1.0
6,2,0,Si1,2.797237559180194,-0.9265764767826914,-0.845453806422085,2.0
7,2,1,Si1,0.7328437572522097,-0.5833757425079613,2.918987297028239,3.0
8,2,2,Si1,-0.9976027921491049,-2.884781409292292,-0.2840756156659696,4.0
9,3,21,O1,-2.8059608486444843,2.9111071406202518,-0.15111505352173005,5.0
10,3,19,O1,-0.5137132432153672,3.8874228259850536,-0.9974163158825345,5.0
11,3,20,O1,-1.977386314738471,2.3937175799364687,-2.5943893968453775,5.0
12,3,34,O1,3.7804759822448024,-0.9434624948066447,0.4315094364131269,6.0
13,3,28,O1,3.5898128399933933,-0.3819219215401778,-2.1396202711244774,6.0
14,3,40,O1,2.30986600731229,-2.43110896026322,-1.140766619632747,6.0
15,3,29,O1,0.740553896705171,0.5161405781123778,4.098264793459698,7.0
16,3,35,O1,-0.020737572117758063,-1.9173434777141776,3.4193105250502938,7.0
17,3,41,O1,2.2557569262053843,-0.9561264071930298,2.55822266987143,7.0
18,3,36,O1,0.046270576969356214,-3.743947259729614,-1.1614811662372926,8.0
19,3,30,O1,-2.507565495611736,-3.2974146464351644,-0.6706470115817313,8.0
20,3,42,O1,-0.759613937835478,-3.217517853961054,1.2718827594417648,8.0
21,4,5,Si1,-4.235084513462073,3.647972985775991,-0.09679333156922154,9.0
22,4,3,Si1,-0.4361064077858068,5.493385136185589,-0.9410354073417275,10.0
23,4,4,Si1,-2.4012778941690107,3.13184231870672,-3.959601602812591,11.0
24,4,3,Si1,3.614563016851587,-1.5359392857321075,1.9211812832215824,12.0
25,4,10,Si1,4.111465882617059,-1.216289048170949,-3.4168832039236823,13.0
26,4,4,Si1,1.6493915304683855,-3.8974821032109785,-1.0973849122492796,14.0
27,4,9,Si1,1.9787740256625188,0.9886775920970564,5.0165298324380005,15.0
28,4,5,Si1,-0.1844150888246776,-3.3813514361417067,2.765423358994089,16.0
29,4,3,Si1,3.614563016851587,-1.5359392857321075,1.9211812832215824,17.0
30,4,4,Si1,1.6493915304683855,-3.8974821032109785,-1.0973849122492796,18.0
31,4,11,Si1,-3.5577613839962776,-4.1671221725090515,0.18981124642586555,19.0
32,4,5,Si1,-0.1844150888246776,-3.3813514361417067,2.765423358994089,20.0
