,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7418128670279404,1.315960736992856,-0.5636062523320989,0.0
2,1,45,O1,1.5170808426605837,0.0,-0.5355599150876463,0.0
3,1,27,O1,2.220446049250313e-16,-5.551115123125783e-17,1.6088245934764374,0.0
4,1,38,O1,-0.7408768227287233,-1.3226220007482725,-0.5472208278451509,0.0
5,2,2,Si1,-0.2354826075200802,2.338412799886609,-1.702865856537592,1.0
6,2,8,Si1,3.065178149587704,-0.3080028701922074,-0.8468277109893749,2.0
7,2,12,Si1,0.8454623889384414,-0.40609578277857006,2.918587609222815,3.0
8,2,7,Si1,-0.3633864041008532,-2.8877115380049845,-0.47189622855416247,4.0
9,3,36,O1,-1.0874295978909625,2.1187507694267325,-3.0532780111992786,5.0
10,3,18,O1,-0.3886589332711643,3.859499564997898,-1.2017185382255917,5.0
11,3,42,O1,1.3126147071804901,2.030409935890259,-2.0141336535278227,5.0
12,3,24,O1,3.218354475338789,-1.8290896353034949,-1.347975029301376,6.0
13,3,39,O1,3.917125139958587,-0.08834083973232998,0.5035844436723106,6.0
14,3,33,O1,3.571508409095566,0.7144491927015466,-1.986087315194869,6.0
15,3,25,O1,0.640553823867664,-1.9740362090559556,3.226442926960223,7.0
16,3,46,O1,0.33362361504647675,0.4566374509786928,4.174092003537572,7.0
17,3,26,O1,2.407946120465907,-0.10744622166322593,2.6643188013569015,7.0
18,3,44,O1,-0.08374609344083717,-3.2772495383361306,1.0638186334412956,8.0
19,3,23,O1,0.9566536229441533,-3.173902725082896,-1.3459131053797067,8.0
20,3,31,O1,-1.5979668026161926,-3.7751804721552373,-1.0084604182560575,8.0
21,4,4,Si1,-0.9267079318250295,2.7062399065316622,-4.545492181258816,9.0
22,4,15,Si1,0.2678744381081577,5.329525507042295,-1.2581743641225656,10.0
23,4,5,Si1,2.8296955420676237,2.030409929694402,-2.549693567526968,11.0
24,4,13,Si1,2.561821103959464,-3.299115577347892,-1.2915192034044025,12.0
25,4,10,Si1,3.7564034738926537,-0.6758299768372589,1.9957986137318477,13.0
26,4,5,Si1,2.8296955420676237,2.030409929694402,-2.549693567526968,14.0
27,4,9,Si1,0.49305436442832895,-3.429934982553273,2.5579227400308873,15.0
28,4,13,Si1,-0.17821515884548933,1.3193706847359552,5.429596397852331,16.0
29,4,10,Si1,3.7564034738926537,-0.6758299768372589,1.9957986137318477,17.0
30,4,9,Si1,0.49305436442832895,-3.429934982553273,2.5579227400308873,18.0
31,4,13,Si1,2.561821103959464,-3.299115577347892,-1.2915192034044025,19.0
32,4,3,Si1,-2.6194793514177803,-4.685938475302514,-0.15597993666448595,20.0
