,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.72560701812081,1.3316795166135023,-0.5475537587025603,0.0
2,1,36,O1,0.0,-1.925929944387236e-33,1.6117313887511706,0.0
3,1,20,O1,-0.7501452621513315,-1.3142401519454199,-0.5462339032914609,0.0
4,1,40,O1,1.5240028112407709,0.0,-0.5155328629548731,0.0
5,2,6,Si1,-0.052936988063707446,2.6270540454147855,-1.2325434370617716,1.0
6,2,2,Si1,0.7164185113999284,-0.9521862762199738,2.6969796927754754,2.0
7,2,14,Si1,-0.5379617707187287,-2.8308459876512555,-1.0463183995142524,3.0
8,2,0,Si1,3.0549781863297047,-0.3460210929842132,-0.8687218847915095,4.0
9,3,43,O1,1.4780383925246006,2.281032945121398,-1.5857324629397995,5.0
10,3,37,O1,-0.07790579219715325,3.8661575311308396,-0.20216623998587924,5.0
11,3,22,O1,-0.8375166109821106,3.0216555230478264,-2.580520091802374,5.0
12,3,30,O1,0.1759613465083789,-0.6011497257648863,4.174941259104392,6.0
13,3,18,O1,2.312172501647017,-0.7618381135689646,2.6217909435870785,6.0
14,3,42,O1,0.34338314326084696,-2.4819281606889994,2.3666872731308315,6.0
15,3,47,O1,-1.7927805516488096,-3.2779042631564472,-1.9452886840952466,7.0
16,3,21,O1,-0.4183658164580823,-3.8064571209484184,0.23003551599202116,7.0
17,3,19,O1,0.8101162919127127,-2.9245430899961176,-1.9233052791866367,7.0
18,3,34,O1,3.079946990463151,-1.5851245787002668,-1.8990990818674018,8.0
19,3,16,O1,3.839557809248107,-0.7406225706172515,0.4792547699490928,8.0
20,3,28,O1,3.727648216386807,0.9493534358170708,-1.5537115631507212,8.0
21,4,10,Si1,3.002041198265997,2.2810329524305737,-2.1012653218532815,9.0
22,4,9,Si1,0.5897826403101254,5.332252798439407,-0.25151089842039304,10.0
23,4,13,Si1,-0.6678047632133571,3.612749904875986,-4.069481110034612,11.0
24,4,11,Si1,-0.8267309801789957,-1.4578941847151103,5.102458390333337,12.0
25,4,15,Si1,3.6698459614793557,-1.331716952445413,1.9682157881813311,13.0
26,4,5,Si1,0.1736029277331545,-3.9450609764425506,1.7195584428774828,14.0
27,4,15,Si1,-3.047599332578888,-3.724962538661635,-2.8442589686762405,15.0
28,4,5,Si1,0.1736029277331545,-3.9450609764425506,1.7195584428774828,16.0
29,4,3,Si1,2.412258557955873,-3.0512198460088342,-1.8497544234328878,17.0
30,4,3,Si1,2.412258557955873,-3.0512198460088342,-1.8497544234328878,18.0
31,4,15,Si1,3.6698459614793557,-1.331716952445413,1.9682157881813311,19.0
32,4,10,Si1,3.002041198265997,2.2810329524305737,-2.1012653218532815,20.0
