,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5165341670117896,-5.551115123125783e-17,-0.5475537587025594,0.0
2,1,36,O1,-2.7755575615628914e-17,1.1102230246251565e-16,1.611731388751171,0.0
3,1,20,O1,-0.7951261828842631,1.287524541360478,-0.5462339032914612,0.0
4,1,40,O1,-0.7291804955842772,-1.3382377866168775,-0.5155328629548739,0.0
5,2,6,Si1,2.332163421244708,-1.2104664633287547,-1.232543437061771,1.0
6,2,2,Si1,-1.178902064138049,-0.1735053638052606,2.696979692775475,2.0
7,2,14,Si1,-2.228390796356,1.826846006447152,-1.0463183995142535,3.0
8,2,0,Si1,-1.7655407126935452,-2.517039591973453,-0.8687218847915104,4.0
9,3,43,O1,1.2958031950859485,-2.389268270017193,-1.5857324629397986,5.0
10,3,37,O1,3.432175743217538,-1.7814075995253598,-0.20216623998587724,5.0
11,3,22,O1,3.0540589178761395,-0.7103240808093176,-2.5805200918023723,5.0
12,3,30,O1,-0.6120650522449955,0.13311558914181298,4.174941259104392,6.0
13,3,18,O1,-1.7752668312255409,-1.665823119844771,2.6217909435870776,6.0
14,3,42,O1,-2.3436953741396223,0.8859861009820137,2.3666872731308306,6.0
15,3,47,O1,-2.0205702456915473,3.142612662581153,-1.9452886840952477,7.0
16,3,21,O1,-3.1423042816507367,2.1886227567854144,0.23003551599201932,7.0
17,3,19,O1,-2.9556737281689003,0.6879196931899703,-1.9233052791866387,7.0
18,3,34,O1,-2.8655530346663753,-1.9460984557768484,-1.8990990818674036,8.0
19,3,16,O1,-2.4874362093249767,-3.0171819744928903,0.47925476994909144,8.0
20,3,28,O1,-0.9499114584606267,-3.7275060553022077,-1.5537115631507226,8.0
21,4,10,Si1,0.566622708551163,-3.7275060553022077,-2.1012653218532815,9.0
22,4,9,Si1,4.400099616126917,-3.069183415411304,-0.25151089842039087,10.0
23,4,13,Si1,3.491902118056055,-1.1421666580965857,-4.0694811100346096,11.0
24,4,11,Si1,-0.884626308487812,1.4235082935287333,5.102458390333338,12.0
25,4,15,Si1,-2.925279409504892,-2.5853393972056224,1.968215788181329,13.0
26,4,5,Si1,-3.5472490589837653,1.7351277180386906,1.7195584428774813,14.0
27,4,15,Si1,-1.8127496950270945,4.458379318715154,-2.8442589686762423,15.0
28,4,5,Si1,-3.5472490589837653,1.7351277180386906,1.7195584428774813,16.0
29,4,3,Si1,-3.8334769075757538,-0.6583226398909037,-1.8497544234328904,17.0
30,4,3,Si1,-3.8334769075757538,-0.6583226398909037,-1.8497544234328904,18.0
31,4,15,Si1,-2.925279409504892,-2.5853393972056224,1.968215788181329,19.0
32,4,10,Si1,0.566622708551163,-3.7275060553022077,-2.1012653218532815,20.0
