,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,-5.551115123125783e-17,1.608837684293151,0.0
2,1,23,O1,-0.7578058024068183,-1.314240153560218,-0.5355555565452521,0.0
3,1,31,O1,-0.7511930804120576,1.3316795157253247,-0.5118882910256236,0.0
4,1,38,O1,1.526743928131358,-5.551115123125783e-17,-0.5164601136183222,0.0
5,2,9,Si1,0.15601763841628596,-0.3460211010113011,3.1722591209376922,1.0
6,2,13,Si1,-1.1635288978423934,-2.8308459915357425,-0.17431450253532843,2.0
7,2,3,Si1,-1.1845137949816824,2.6270540412169954,0.344808269130085,3.0
8,2,11,Si1,2.784334282469276,-0.9521862682554031,-0.18557362406400313,4.0
9,3,25,O1,1.684323950781414,-0.7406225726151323,3.4835243835850322,5.0
10,3,29,O1,-0.27730307615333827,0.9493534244803703,4.028955681093399,5.0
11,3,37,O1,-0.8120262551674381,-1.5851245963058693,3.5260833980706594,5.0
12,3,24,O1,0.08384529225344073,-3.806457121815704,-0.4700173105242714,6.0
13,3,22,O1,-1.562296238877092,-2.924543097390927,1.3836986724396327,6.0
14,3,46,O1,-2.4171877187732957,-3.2779042688165516,-1.074901702449371,6.0
15,3,19,O1,-2.7128201073468103,3.0216555128208267,0.033543006482744886,7.0
16,3,34,O1,-0.21646990139795808,3.8661575365115635,-0.00901600800288227,7.0
17,3,41,O1,-1.0284961565653974,2.2810329402056957,1.9082297057746263,7.0
18,3,30,O1,4.011179083380823,-0.6011497119613431,-1.1711273614544813,8.0
19,3,45,O1,2.351923628953844,-2.4819281552008845,-0.43310037386544364,8.0
20,3,27,O1,3.2244506230681833,-0.7618381086492076,1.350128742101715,8.0
21,4,12,Si1,3.0403891183841445,-1.331716950375689,2.8456417181614393,9.0
22,4,1,Si1,-1.0284961565653965,2.2810329402056944,3.5170673900677776,10.0
23,4,6,Si1,-0.9792363636854027,-3.051219857045905,2.8777906217785576,11.0
24,4,8,Si1,1.6845142035950522,-3.945060971116137,-0.3865632654324067,12.0
25,4,6,Si1,-0.9792363636854027,-3.051219857045905,2.8777906217785576,13.0
26,4,12,Si1,-3.6708465397041996,-3.72496254609736,-1.9754889023634137,14.0
27,4,14,Si1,-4.06888527494954,3.612749890581385,0.6714256719063383,15.0
28,4,0,Si1,-0.04925979287999427,5.332252797251598,0.6392767682892186,16.0
29,4,1,Si1,-1.0284961565653978,2.2810329402056957,3.517067390067777,17.0
30,4,2,Si1,4.568486934623767,-1.4578941664715241,-2.418158995773542,18.0
31,4,8,Si1,1.6845142035950522,-3.945060971116137,-0.3865632654324067,19.0
32,4,12,Si1,3.0403891183841445,-1.331716950375689,2.8456417181614393,20.0
