,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,30,O1,-1.1102230246251565e-16,1.0785207688568521e-32,1.6123557295655406,0.0
2,1,45,O1,-0.7325236608235679,-1.3382377898171929,-0.5107713872715142,0.0
3,1,27,O1,-0.7837952188650334,1.2875245404975482,-0.5623719277093371,0.0
4,1,38,O1,1.515946926040302,3.0814879110195774e-33,-0.5473417352773885,0.0
5,2,2,Si1,-0.3672944958712703,-1.2104664637460911,2.6121340509109015,1.0
6,2,8,Si1,-1.4166693031588955,-2.5170395933437657,-1.36559869650025,2.0
7,2,12,Si1,-1.7408945875955237,1.8268460043435208,-1.740630282370069,3.0
8,2,7,Si1,2.136345927875022,-0.17350536046592135,-2.0247309999793814,4.0
9,3,36,O1,0.9754105132108435,-1.7814075959956337,3.2968584856853513,5.0
10,3,18,O1,-1.3900068101185963,-0.7103240812949005,3.748898621075525,5.0
11,3,42,O1,-1.0514401463465324,-2.3892682727752335,1.757306743543136,5.0
12,3,24,O1,-0.39395698891157005,-3.0171819757949576,-2.5023632666648727,6.0
13,3,39,O1,-2.7593743122410097,-1.9460984610942245,-2.0503231312746992,6.0
14,3,33,O1,-1.7839637990301669,-3.727506057089859,-0.3658203751548891,6.0
15,3,25,O1,-0.8507575458242145,2.188622756689627,-3.033678319135139,7.0
16,3,46,O1,-2.515863912278842,3.1426126594721993,-1.2398713560556889,7.0
17,3,26,O1,-2.8127468076085007,0.687919688843655,-2.1268675988104735,7.0
18,3,44,O1,1.4301204525552933,0.8859861044186246,-3.0081343293656353,8.0
19,3,23,O1,1.863100969236784,-1.6658231164738995,-2.5601200895395113,8.0
20,3,31,O1,3.718969974376675,0.1331155947589624,-1.9934945404769886,8.0
21,4,4,Si1,1.2577039801272878,-3.069183413633567,4.224016461183069,9.0
22,4,15,Si1,-2.641788617117888,-1.1421666611517698,4.666370087762134,10.0
23,4,5,Si1,-1.783963799030165,-3.7275060570898577,1.2465353544106523,11.0
24,4,13,Si1,0.8578248180877234,-2.585339395938087,-3.419834733351481,12.0
25,4,10,Si1,-3.0416677791574536,-0.6583226434562915,-2.9774811067724163,13.0
26,4,5,Si1,-1.7839637990301653,-3.7275060570898577,1.246535354410652,14.0
27,4,9,Si1,0.4127250323880689,1.735127718657892,-3.9203973245548713,15.0
28,4,13,Si1,-3.2908332369621602,4.458379314600879,-0.7391124297413091,16.0
29,4,10,Si1,-3.0416677791574536,-0.6583226434562915,-2.9774811067724163,17.0
30,4,9,Si1,0.4127250323880689,1.735127718657892,-3.9203973245548713,18.0
31,4,13,Si1,0.8578248180877234,-2.585339395938087,-3.419834733351481,19.0
32,4,3,Si1,4.498803762751935,1.4235083002386089,-2.5648411317013853,20.0
