,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,34,O1,5.551115123125783e-17,6.162975822039155e-33,1.6117313851096597,0.0
2,1,16,O1,-0.7501452612686548,-1.3142401539390816,-0.5462339035111092,0.0
3,1,28,O1,-0.7256070158875538,1.331679516667556,-0.5475537617856823,0.0
4,1,40,O1,1.5240028075309768,-2.465190328815662e-32,-0.5155328541444372,0.0
5,2,3,Si1,0.7164185046728778,-0.9521862740814997,2.6969796961692487,1.0
6,2,15,Si1,-0.5379617708987491,-2.8308459890261495,-1.0463183970833279,2.0
7,2,10,Si1,-0.052936983344234634,2.6270540440116257,-1.2325434402551758,3.0
8,2,4,Si1,3.0549781878313973,-0.34602109771074446,-0.8687218776279706,4.0
9,3,31,O1,0.17596133694759986,-0.6011497216343014,4.174941261248288,5.0
10,3,19,O1,2.3121724958192598,-0.7618381147798404,2.6217909501444403,5.0
11,3,41,O1,0.34338313340639776,-2.4819281562037343,2.3666872798667375,5.0
12,3,47,O1,-1.7927805503733865,-3.2779042645322436,-1.9452886836954357,6.0
13,3,17,O1,-0.41836582088046564,-3.8064571212364284,0.23003552111494002,6.0
14,3,18,O1,0.8101162934561381,-2.9245430918382214,-1.923305274764934,6.0
15,3,39,O1,-0.07790579180990445,3.8661575324411217,-0.20216624085127016,7.0
16,3,43,O1,1.478038391639208,2.281032944558446,-1.585732455450545,7.0
17,3,26,O1,-0.8375166039973667,3.0216555196066732,-2.5805200953692893,7.0
18,3,32,O1,3.727648220374715,0.9493534296333261,-1.5537115560974635,8.0
19,3,36,O1,3.0799469962970663,-1.5851245861402403,-1.8990990770318765,8.0
20,3,20,O1,3.8395578084845283,-0.7406225733057916,0.4792547774861424,8.0
21,4,7,Si1,-0.8267309922191244,-1.4578941790644286,5.102458391463946,9.0
22,4,14,Si1,3.669845956418774,-1.3317169538172742,1.9682157974232277,10.0
23,4,1,Si1,0.173602921555004,-3.9450609761114555,1.7195584477364392,11.0
24,4,14,Si1,-3.047599329848026,-3.72496254003834,-2.844258970307545,12.0
25,4,1,Si1,0.173602921555004,-3.9450609761114555,1.7195584477364392,13.0
26,4,2,Si1,2.412258558722751,-3.0512198504615835,-1.849754414201144,14.0
27,4,8,Si1,0.5897826457644103,5.3322527967624636,-0.2515109036820025,15.0
28,4,6,Si1,3.002041204487163,2.2810329463008814,-2.101265317883147,16.0
29,4,12,Si1,-0.6678047519316113,3.612749900118155,-4.069481115306375,17.0
30,4,6,Si1,3.002041204487163,2.2810329463008814,-2.101265317883147,18.0
31,4,2,Si1,2.412258558722751,-3.0512198504615835,-1.849754414201144,19.0
32,4,14,Si1,3.669845956418774,-1.3317169538172742,1.9682157974232277,20.0
