,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7256070143650072,-1.3316795174971623,-0.5475537617856829,0.0
2,1,43,O1,1.5240028128479564,-1.232595164407831e-32,-0.5155328624326015,0.0
3,1,37,O1,0.0,3.0814879110195774e-33,1.61173138510966,0.0
4,1,22,O1,-0.7501452627712624,1.3142401530814196,-0.5462339035111083,0.0
5,2,4,Si1,-0.0529369803406502,-2.62705404407215,-1.2325434402551767,1.0
6,2,10,Si1,3.0549781874357844,0.3460211012035863,-0.8687218776279713,2.0
7,2,9,Si1,0.7164185035842159,0.9521862749006013,2.6969796961692487,3.0
8,2,13,Si1,-0.5379617741353343,2.830845988411083,-1.0463183970833267,4.0
9,3,36,O1,-0.07790578738961751,-3.866157532530194,-0.2021662408512709,5.0
10,3,20,O1,-0.8375166005426231,-3.02165552056423,-2.5805200953692893,5.0
11,3,40,O1,1.4780383995641562,-2.281032944610999,-1.5857324637387105,5.0
12,3,39,O1,3.0799469944847524,1.5851245896616304,-1.899099077031877,6.0
13,3,26,O1,3.8395578076377577,0.7406225776956651,0.4792547774861422,6.0
14,3,28,O1,3.727648221460141,-0.9493534253714007,-1.5537115560974657,6.0
15,3,25,O1,2.3121724949482303,0.7618381174234115,2.6217909501444403,7.0
16,3,29,O1,0.1759613362602881,0.6011497218354835,4.174941261248288,7.0
17,3,44,O1,0.3433831305687401,2.4819281565963345,2.366687279866739,7.0
18,3,24,O1,0.8101162901124273,2.9245430927644493,-1.9233052747649326,8.0
19,3,46,O1,-1.7927805541211077,3.277904262482509,-1.9452886836954342,8.0
20,3,23,O1,-0.41836582523249394,3.8064571207581004,0.23003552111494205,8.0
21,4,2,Si1,0.5897826518609249,-5.33225279608815,-0.25151090368200435,9.0
22,4,14,Si1,-0.6678047478010531,-3.6127499008816755,-4.069481115306375,10.0
23,4,0,Si1,3.0020412070951332,-2.2810329428685634,-2.101265317883149,11.0
24,4,8,Si1,2.412258555234209,3.051219853219587,-1.8497544142011426,12.0
25,4,12,Si1,3.6698459548961866,1.3317169580131116,1.9682157974232284,13.0
26,4,0,Si1,3.0020412070951332,-2.2810329428685634,-2.101265317883149,14.0
27,4,12,Si1,3.6698459548961866,1.3317169580131116,1.9682157974232284,15.0
28,4,1,Si1,-0.826730993885977,1.4578941781192032,5.102458391463946,16.0
29,4,7,Si1,0.17360291704450448,3.9450609763099402,1.7195584477364407,17.0
30,4,8,Si1,2.412258555234209,3.051219853219587,-1.8497544142011426,18.0
31,4,12,Si1,-3.0475993341068808,3.7249625365539343,-2.8442589703075427,19.0
32,4,7,Si1,0.17360291704450448,3.9450609763099402,1.7195584477364407,20.0
