,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7418128670279406,1.315960736992856,-0.5636062523320988,0.0
2,1,43,O1,1.517080842660584,1.1102230246251565e-16,-0.5355599150876466,0.0
3,1,37,O1,-0.7408768227287221,-1.3226220007482727,-0.5472208278451515,0.0
4,1,22,O1,1.1102230246251565e-16,-1.6653345369377348e-16,1.608824593476437,0.0
5,2,4,Si1,-0.23548260752008066,2.3384127998866093,-1.7028658565375916,1.0
6,2,10,Si1,3.0651781495877035,-0.30800287019220607,-0.8468277109893749,2.0
7,2,9,Si1,-0.3633864041008523,-2.8877115380049845,-0.47189622855416297,3.0
8,2,13,Si1,0.8454623889384412,-0.4060957827785697,2.918587609222815,4.0
9,3,36,O1,-1.0874295978909627,2.1187507694267325,-3.0532780111992786,5.0
10,3,20,O1,-0.3886589332711663,3.8594995649978965,-1.2017185382255917,5.0
11,3,40,O1,1.3126147071804897,2.030409935890259,-2.014133653527822,5.0
12,3,39,O1,3.917125139958586,-0.08834083973232976,0.5035844436723116,6.0
13,3,26,O1,3.2183544753387885,-1.8290896353034938,-1.3479750293013761,6.0
14,3,28,O1,3.571508409095564,0.7144491927015473,-1.986087315194867,6.0
15,3,25,O1,0.9566536229441549,-3.173902725082896,-1.345913105379707,7.0
16,3,29,O1,-1.5979668026161902,-3.7751804721552373,-1.0084604182560581,7.0
17,3,44,O1,-0.08374609344083539,-3.2772495383361315,1.0638186334412951,7.0
18,3,24,O1,2.4079461204659056,-0.10744622166322593,2.6643188013569024,8.0
19,3,46,O1,0.33362361504647486,0.45663745097869235,4.174092003537573,8.0
20,3,23,O1,0.6405538238676647,-1.9740362090559551,3.226442926960222,8.0
21,4,2,Si1,-0.926707931825029,2.7062399065316614,-4.545492181258815,9.0
22,4,14,Si1,0.26787443810815637,5.329525507042294,-1.2581743641225647,10.0
23,4,0,Si1,2.829695542067623,2.030409929694404,-2.5496935675269654,11.0
24,4,8,Si1,3.7564034738926515,-0.6758299768372595,1.9957986137318497,12.0
25,4,12,Si1,2.561821103959465,-3.299115577347892,-1.291519203404402,13.0
26,4,0,Si1,2.829695542067623,2.030409929694404,-2.5496935675269654,14.0
27,4,12,Si1,2.561821103959465,-3.299115577347892,-1.291519203404402,15.0
28,4,1,Si1,-2.6194793514177777,-4.685938475302514,-0.15597993666448895,16.0
29,4,7,Si1,0.4930543644283295,-3.4299349825532723,2.557922740030887,17.0
30,4,8,Si1,3.7564034738926515,-0.6758299768372595,1.9957986137318497,18.0
31,4,12,Si1,-0.17821515884549077,1.3193706847359556,5.429596397852331,19.0
32,4,7,Si1,0.4930543644283295,-3.4299349825532723,2.557922740030887,20.0
