,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,0.0,0.0,1.6123557297167788,0.0
2,1,19,O1,-0.7837952170240404,-1.2875245410586775,-0.5623719262906014,0.0
3,1,34,O1,1.5159469289833076,-4.930380657631324e-32,-0.5473417392732791,0.0
4,1,41,O1,-0.7325236599259822,1.3382377860655117,-0.5107713872143489,0.0
5,2,7,Si1,-0.3672944986997385,1.2104664631021775,2.6121340511862634,1.0
6,2,14,Si1,-1.7408945841204462,-1.8268460077883757,-1.7406302825442954,2.0
7,2,0,Si1,2.13634592696007,0.1735053652021261,-2.0247310005389103,3.0
8,2,1,Si1,-1.4166693097914629,2.5170395910935577,-1.3655986964613733,4.0
9,3,44,O1,-1.0514401485652196,2.389268268130223,1.7573067419392385,5.0
10,3,23,O1,-1.3900068138208983,0.7103240792281543,3.7488986204310337,5.0
11,3,38,O1,0.9754105060593992,1.7814076016681455,3.296858490309314,5.0
12,3,47,O1,-2.5158639059962726,-3.142612664588505,-1.2398713562768862,6.0
13,3,21,O1,-2.8127468051464324,-0.687919695556082,-2.126867599363484,6.0
14,3,20,O1,-0.850757542511035,-2.1886227580782887,-3.0336783204765463,6.0
15,3,16,O1,1.8631009638500475,1.6658231218112693,-2.560120088977104,7.0
16,3,28,O1,3.7189699739780577,-0.13311558656270253,-1.9934945410394476,7.0
17,3,40,O1,1.4301204524280005,-0.8859860984230917,-3.00813432506647,7.0
18,3,29,O1,-1.7839638084912004,3.7275060541957337,-0.3658203749918887,8.0
19,3,35,O1,-2.7593743145506004,1.9460984525275886,-2.0503231355844247,8.0
20,3,17,O1,-0.3939569946703024,3.0171819749675803,-2.5023632657061445,8.0
21,4,9,Si1,-1.7839638084912013,3.727506054195734,1.2465353547248896,9.0
22,4,13,Si1,-2.6417886206395895,1.1421666560975923,4.666370088093089,10.0
23,4,11,Si1,1.25770397290832,3.0691834170633605,4.224016462612369,11.0
24,4,15,Si1,-3.290833227872101,-4.4583793213886365,-0.7391124300094762,12.0
25,4,5,Si1,-3.0416677813995205,0.6583226371323742,-2.9774811078874786,13.0
26,4,4,Si1,0.4127250356589933,-1.7351277170743689,-3.9203973238052816,14.0
27,4,15,Si1,0.8578248121483888,2.585339398098142,-3.419834733368199,15.0
28,4,10,Si1,4.498803765045906,-1.4235082902183358,-2.564841132036975,16.0
29,4,4,Si1,0.4127250356589933,-1.7351277170743689,-3.9203973238052816,17.0
30,4,9,Si1,-1.7839638084912017,3.7275060541957346,1.24653535472489,18.0
31,4,5,Si1,-3.0416677813995205,0.6583226371323742,-2.9774811078874786,19.0
32,4,15,Si1,0.8578248121483888,2.585339398098142,-3.419834733368199,20.0
