,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5184689839124421,0.0,-0.5380070092009823,0.0
2,1,27,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6109623190245888,0.0
3,1,46,O1,-0.7566650482503046,1.3130778020142257,-0.5346620781821113,0.0
4,1,26,O1,-0.7613988687198203,-1.3137807344564174,-0.5380070099722332,0.0
5,2,9,Si1,2.9961388249419647,-0.5833757425079609,-0.2840756139325068,1.0
6,2,11,Si1,0.13727076548335826,-0.9265764767826912,2.91898729668794,2.0
7,2,13,Si1,-1.5133300965006091,2.6261556040284515,-1.0693241563642226,3.0
8,2,10,Si1,-0.6009310670522481,-2.884781409292291,-0.8454538065270826,4.0
9,3,29,O1,4.1102830779369075,0.516140578112378,-0.6706470088369639,5.0
10,3,37,O1,3.2160653012098157,-1.917343477714177,-1.161481162985979,5.0
11,3,44,O1,3.1646890505238265,-0.9561264071930289,1.2718827588509336,5.0
12,3,30,O1,-0.817897807359026,-0.3819219215401779,4.098264792263366,6.0
13,3,45,O1,-0.30385232149545693,-2.4311089656797864,2.5582226673188413,6.0
14,3,38,O1,1.6692856427051326,-0.9434624948066439,3.4193105283231997,6.0
15,3,24,O1,-3.105812883293332,2.393717579936468,-0.997416319371135,7.0
16,3,22,O1,-1.0795349488313075,2.9111071406202504,-2.594389395942393,7.0
17,3,23,O1,-1.11171257256981,3.887422825985052,-0.15111505363051347,7.0
18,3,39,O1,-1.0793419621395037,-3.7439472597296137,0.43150943741923414,8.0
19,3,43,O1,0.9451722527470745,-3.2175178593776192,-1.14076662341332,8.0
20,3,28,O1,-1.4695840301462073,-3.2974146464351644,-2.139620271745727,8.0
21,4,1,Si1,5.389349672602393,0.9886775920970561,0.18981125045038216,9.0
22,4,6,Si1,2.5450582774402957,-3.3813514361417067,-1.0973849114549512,10.0
23,4,7,Si1,3.0180187136554286,-1.5359392857321073,2.7654233617690087,11.0
24,4,2,Si1,-1.8476122418123053,-1.2162890481709487,5.016529830179934,12.0
25,4,8,Si1,-0.48353753442612013,-3.8974821032109777,1.921181282236091,13.0
26,4,7,Si1,3.0180187136554286,-1.5359392857321073,2.7654233617690087,14.0
27,4,8,Si1,-4.534206957607622,3.131842318706718,-0.9410354103876313,15.0
28,4,6,Si1,-1.5056111457412062,3.647972985775989,-3.9596016040786735,16.0
29,4,7,Si1,-1.0326507095260733,5.493385136185589,-0.09679333085471375,17.0
30,4,8,Si1,-0.48353753442612013,-3.8974821032109777,1.921181282236091,18.0
31,4,6,Si1,2.5450582774402957,-3.3813514361417067,-1.0973849114549512,19.0
32,4,0,Si1,-1.0092589074170135,-4.1671221725090515,-3.4168832044019672,20.0
