,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,7.703719777548943e-33,1.6123557295655404,0.0
2,1,45,O1,-0.7621839660761947,1.321569861043119,-0.510771387271514,0.0
3,1,27,O1,1.5073335355849773,0.0,-0.562371927709337,0.0
4,1,38,O1,-0.7882740777889023,-1.2948818713910148,-0.5473417352773886,0.0
5,2,2,Si1,-0.8429598212647216,0.9431611984621963,2.6121340509109015,1.0
6,2,8,Si1,-1.4133379036634346,2.518911709258804,-1.3655986965002496,2.0
7,2,12,Si1,2.4656878048992574,0.5370883888861856,-1.7406302823700686,3.0
8,2,7,Si1,-1.259077761367156,-1.7345896415259925,-2.0247309999793814,4.0
9,3,36,O1,-2.0288330491974667,0.09314048978448347,3.296858485685351,5.0
10,3,18,O1,0.11604664890531224,1.5566670832009544,3.7488986210755244,5.0
11,3,42,O1,-1.4941137593194433,2.1405030564920677,1.757306743543136,5.0
12,3,24,O1,-2.372344373833469,1.9054058245200465,-2.5023632666648723,6.0
13,3,39,O1,-0.22746467573069046,3.3689324179365174,-2.0503231312746992,6.0
14,3,33,O1,-2.2562977249281575,3.462072907721002,-0.36582037515488885,6.0
15,3,25,O1,2.3118474602286874,-0.41136272742034985,-3.033678319135139,7.0
16,3,46,O1,3.992555651442068,0.5148639846793817,-1.2398713560556887,7.0
17,3,26,O1,2.05019719126713,2.0448641957183704,-2.126867598810473,7.0
18,3,44,O1,0.013140607833141416,-1.682273227054875,-3.0081343293656357,8.0
19,3,23,O1,-2.3916921433979548,-0.7252038114615466,-2.5601200895395118,8.0
20,3,31,O1,-1.8201156049906615,-3.245864540665978,-1.993494540476989,8.0
21,4,4,Si1,-3.2756063698910474,0.5216407170463312,4.224016461183069,9.0
22,4,15,Si1,0.39808951875083576,2.850459000659535,4.666370087762134,10.0
23,4,5,Si1,-2.256297724928157,3.4620729077209997,1.2465353544106526,11.0
24,4,13,Si1,-2.6543872436789924,0.6116139070614641,-3.4198347333514816,12.0
25,4,10,Si1,1.0193086449628899,2.9404321906746698,-2.977481106772416,13.0
26,4,5,Si1,-2.256297724928157,3.4620729077209997,1.2465353544106523,14.0
27,4,9,Si1,1.2674882940466288,-1.2547842750327403,-3.9203973245548713,15.0
28,4,13,Si1,5.519423497984881,0.49263958047257733,-0.7391124297413088,16.0
29,4,10,Si1,1.0193086449628899,2.9404321906746698,-2.977481106772416,17.0
30,4,9,Si1,1.2674882940466288,-1.2547842750327403,-3.9203973245548713,18.0
31,4,13,Si1,-2.6543872436789924,0.6116139070614641,-3.4198347333514816,19.0
32,4,3,Si1,-1.1234003422080476,-4.582966599019246,-2.5648411317013857,20.0
