,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.759584235997947,-1.3127656081939607,-0.5365940152332331,0.0
2,1,69,O1,1.5155249003950355,0.0,-0.5365755219269125,0.0
3,1,56,O1,0.0,-1.232595164407831e-32,1.6088054235418185,0.0
4,1,70,O1,-0.7620809769092235,1.311077599045098,-0.5324290034017882,0.0
5,2,18,Si1,-1.3774250645220716,-2.792366421188387,-0.6856499620350469,1.0
6,2,23,Si1,3.029743444059032,0.006694876497274516,-1.0767851063488232,2.0
7,2,16,Si1,-0.016724632437171927,-0.4407105473024676,3.157565582717,3.0
8,2,20,Si1,-1.524161953818448,2.6221551980901983,-1.0648580068035776,4.0
9,3,67,O1,-2.8921334919602084,-2.796550718999184,-0.14680315104876018,5.0
10,3,48,O1,-0.4984755670738598,-3.8287238508144408,0.17731932227042957,5.0
11,3,63,O1,-1.357099412556123,-3.2233407171741124,-2.234821211746187,5.0
12,3,71,O1,3.279732582401117,1.3200088643829786,-1.9689086009855963,6.0
13,3,59,O1,3.285462774159841,-1.3038271978438098,-1.9742227964951082,6.0
14,3,57,O1,4.045047010157788,0.008938410350151211,0.17117664227994367,6.0
15,3,50,O1,0.6072595270536882,-1.917716572685936,3.30040078967141,7.0
16,3,66,O1,-1.531433059875308,-0.44489484511326494,3.6964123937032864,7.0
17,3,38,O1,0.8561413683236755,0.6017338987756574,4.016342654148487,7.0
18,3,68,O1,-3.0396868542134823,2.6221551980901956,-0.5282824848766638,8.0
19,3,54,O1,-0.7645777178205013,3.9349208062841585,-0.5282639915703435,8.0
20,3,52,O1,-1.5241619538184479,2.622155198090197,-2.6736634303453948,8.0
21,4,19,Si1,-4.407168508581105,-2.799061297685662,0.3911351443137767,9.0
22,4,12,Si1,0.1255085924169993,-5.305729876197908,0.3201545292248414,10.0
23,4,5,Si1,-1.2178952980656614,-4.263548774411632,-3.4532927744126614,11.0
24,4,21,Si1,3.5297217207432015,2.633322852268684,-2.861032095622371,12.0
25,4,19,Si1,3.676458610039577,-2.7811987670099008,-2.4818240508538403,13.0
26,4,17,Si1,5.037159042124478,-0.4295428931239812,1.3613914938982061,14.0
27,4,14,Si1,1.4862090245018997,-2.95407400231199,4.163370073976887,15.0
28,4,17,Si1,-3.0464680764962035,-0.4474054237997428,4.234350689065822,16.0
29,4,7,Si1,1.8478858316090356,1.0349445836019893,5.205819412624643,17.0
30,4,21,Si1,-4.553905397877478,2.6154603215929235,0.011927099545244735,18.0
31,4,14,Si1,-0.14673688929637588,5.414521619278585,-0.37920804476852976,19.0
32,4,12,Si1,-1.507437321381277,3.0628657453926653,-4.222423589520576,20.0
