,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5165582258104155,1.1102230246251565e-16,-0.5369413734704505,0.0
2,1,55,O1,-0.7593387321982071,1.3127656081939594,-0.5369413734704507,0.0
3,1,68,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6077092443749024,0.0
4,1,71,O1,-0.7562458289877444,-1.3110775990451007,-0.5406850332392913,0.0
5,2,13,Si1,2.970932246344133,0.44071054730246884,-1.0696082040269226,1.0
6,2,15,Si1,-1.1060533299487032,2.792366421188384,-1.0696082040269226,2.0
7,2,20,Si1,-0.0038616878439059477,-0.006694876497272406,3.215399911277028,3.0
8,2,23,Si1,-1.5124916579754892,-2.6221551980902014,-1.0813700664785824,4.0
9,3,49,O1,3.3138331413749147,1.9177165726859373,-0.5290741127539409,5.0
10,3,61,O1,4.071788369281587,-0.6017338987756549,-0.5334096304631706,5.0
11,3,64,O1,2.9733458012465754,0.44489484511326455,-2.67730583748134,5.0
12,3,51,O1,0.0007850055325253624,3.82872385081444,-0.5290741127539412,6.0
13,3,65,O1,-1.1036397750462617,2.7965507189991805,-2.6773058374813403,6.0
14,3,36,O1,-2.5596130235174317,3.22334071717411,-0.5334096304631708,6.0
15,3,70,O1,-0.7613974936674487,-1.3200088643829775,3.7488025751879093,7.0
16,3,54,O1,-0.7644945182096552,1.3038271978438125,3.755977825043491,7.0
17,3,52,O1,1.5114024397989676,-0.008938410350146864,3.7559778250434914,7.0
18,3,59,O1,-0.7531529257772822,-3.934920806284162,-0.5444286930081318,8.0
19,3,57,O1,-3.0290498837859055,-2.6221551980902027,-0.5444286930081317,8.0
20,3,69,O1,-1.51249165797549,-2.6221551980902027,-2.6890793108534856,8.0
21,4,19,Si1,4.420671476856144,2.9540740023119922,0.011459978519041125,9.0
22,4,2,Si1,5.5240580860145165,-1.0349445836019848,0.004479493123248357,10.0
23,4,12,Si1,2.9747939341880394,0.44740542379974113,-4.285008115303951,11.0
24,4,17,Si1,0.3436859005633077,5.305729876197908,0.011459978519041014,12.0
25,4,14,Si1,-1.1021916421047973,2.799061297685657,-4.285008115303952,13.0
26,4,0,Si1,-3.661759123290683,4.26354877441163,0.004479493123247469,14.0
27,4,22,Si1,-1.5189332994909908,-2.633322852268683,4.282205239098788,15.0
28,4,14,Si1,-1.1124949714642054,2.7811987670099034,4.2939671015504475,16.0
29,4,12,Si1,2.9644906048286312,0.4295428931239873,4.2939671015504475,17.0
30,4,19,Si1,-0.4064383280267867,-5.414521619278587,-0.011761862451659777,18.0
31,4,17,Si1,-4.483423904319623,-3.0628657453926715,-0.011761862451660277,19.0
32,4,22,Si1,-1.5086299701315828,-2.615460321592929,-4.296769977755612,20.0
