,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7655984671809934,1.3106039472676339,-0.5361727399979426,0.0
2,1,55,O1,-0.7547462247232001,-1.3176612726517196,-0.5359948108909783,0.0
3,1,65,O1,0.0,-5.551115123125783e-17,1.6077048902738242,0.0
4,1,36,O1,1.515730470297866,5.551115123125783e-17,-0.5372566223606908,0.0
5,2,17,Si1,-0.6733023972646734,2.8256304008391195,-1.0723454799958858,1.0
6,2,21,Si1,-1.8573844795275913,-2.357704651302307,-1.0752104823848305,2.0
7,2,14,Si1,0.0004478727795621529,-0.0018795758737513157,3.215408619452456,3.0
8,2,0,Si1,2.868435248835357,0.6841656180452657,-1.0740906060710982,4.0
9,3,57,O1,-1.9411616957674296,3.661337222864745,-0.536350669104907,5.0
10,3,39,O1,0.6795519908565986,3.5091681562926187,-0.5350888576351949,5.0
11,3,66,O1,-0.673302397264673,2.825630400839118,-2.6800503702697096,5.0
12,3,53,O1,-3.3105570331589425,-1.9266699893486077,-0.535994810890978,6.0
13,3,68,O1,-1.8585041614764952,-2.3530057116179295,-2.6829124699206712,6.0
14,3,71,O1,-1.5061774155595073,-3.8316060676187647,-0.539075477980663,6.0
15,3,54,O1,-0.7541492203457472,-1.3201667051664643,3.7500728152521545,7.0
16,3,37,O1,1.51632795266121,-0.0025074384655179305,3.7522426031628595,7.0
17,3,50,O1,-0.7650009848176493,1.308096508802116,3.753326485525609,7.0
18,3,24,O1,2.960880928335456,2.1985642090249846,-0.5361727399979437,8.0
19,3,28,O1,4.136443678936002,-0.15216706062135477,-0.5394264102713976,8.0
20,3,40,O1,2.8679873760557952,0.6860451939190179,-2.681794335249729,8.0
21,4,23,Si1,-3.394334249398782,4.092371884818446,0.0028650023889458254,9.0
22,4,6,Si1,2.1954320707382453,3.5085402937008534,0.0017451260752103792,10.0
23,4,16,Si1,-0.6737502700442356,2.8275099767128697,-4.28775409944834,11.0
24,4,13,Si1,-4.5784163316617,-1.0909631673229816,1.5543122344752192e-15,12.0
25,4,20,Si1,-1.8578323523071538,-2.355825075428556,-4.290619101837287,13.0
26,4,23,Si1,-1.1549703515914223,-5.305507483935224,-0.002940473576495073,14.0
27,4,20,Si1,-1.8566373875804658,-2.3608399523595898,4.288379349209819,15.0
28,4,1,Si1,2.8691823407824812,0.6810303169879837,4.289499225523552,16.0
29,4,16,Si1,-0.6725553053175493,2.8224950997818357,4.291244351598765,17.0
30,4,6,Si1,2.1954320707382453,3.5085402937008534,0.0017451260752103792,18.0
31,4,8,Si1,5.589766320137027,-0.5838315911175913,-0.001119876313734891,19.0
32,4,1,Si1,2.867987376055795,0.6860451939190171,-4.289499225523555,20.0
