,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7590969696796215,-1.3166550841238278,-0.532310727448003,0.0
2,1,41,O1,-0.7610102497910193,1.3103764660434052,-0.537114448849571,0.0
3,1,27,O1,1.5155924255703939,2.5443093322727996e-16,-0.5424799777078754,0.0
4,1,60,O1,0.0,0.0,1.608130447712439,0.0
5,2,9,Si1,-1.2182302751885543,-2.5970199596561567,-1.391448250835903,1.0
6,2,2,Si1,-1.5237204522529686,2.61993743907449,-1.0738063708911667,2.0
7,2,5,Si1,3.064019794561589,0.350509457036279,-0.2763583323134675,3.0
8,2,12,Si1,0.6187827722182432,0.2968394564844589,3.06246113732183,4.0
9,3,47,O1,-2.8054886342745506,-2.7987782110746946,-1.2395369634199684,5.0
10,3,29,O1,-0.856917738620758,-2.360881174877737,-2.941269729606889,5.0
11,3,44,O1,-0.4529701437202121,-3.90535769316876,-0.85539011900627,5.0
12,3,30,O1,-2.790182182981603,2.1756628042476103,-1.9636705537479677,6.0
13,3,26,O1,-0.5171189568375146,3.4951139795550836,-1.9749858086726124,6.0
14,3,61,O1,-2.032711382407909,3.4951139795550827,0.17562461674770224,6.0
15,3,33,O1,3.745703824717864,0.8407898143280501,-1.6504382371100845,7.0
16,3,42,O1,3.8250300443526086,-0.9598670090071253,0.2607561165361038,7.0
17,3,63,O1,3.1738116366248943,1.522525454001329,0.8192728972223541,7.0
18,3,64,O1,1.3814929746801912,-1.012721516546625,3.599153059363425,8.0
19,3,48,O1,1.6582192110544987,1.5225254540013287,2.969883322642669,8.0
20,3,52,O1,-0.5702660189870453,0.6789395484896349,4.07898758670965,8.0
21,4,11,Si1,-4.392746993360544,-3.000536462493231,-1.0876256760040337,9.0
22,4,1,Si1,-0.1752337084644824,-1.8706008175859634,-4.315349634403505,10.0
23,4,8,Si1,0.3054901770644136,-5.216957398730645,-0.3176418799447366,11.0
24,4,8,Si1,-3.759932587751404,1.7732705603795185,-3.1826535418742106,12.0
25,4,4,Si1,0.5223174819987414,4.720799977071952,-2.0675636233517745,13.0
26,4,13,Si1,-1.9229195403446067,4.667129976520132,1.2712558462835228,14.0
27,4,11,Si1,4.107016361285664,1.076928599106472,-3.2002597158810704,15.0
28,4,4,Si1,4.5877402468145565,-2.2694279820382093,0.7974480385776992,16.0
29,4,18,Si1,2.6648207064699534,2.3977019944819222,2.0687038848612227,17.0
30,4,13,Si1,2.1425032244712114,-2.323097982590031,4.136267508212997,18.0
31,4,18,Si1,2.6648207064699534,2.3977019944819222,2.0687038848612227,19.0
32,4,20,Si1,-1.4421956548157078,1.3207733953754497,5.268963600742293,20.0
