,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7531397581108086,1.3162341702134805,-0.532429003401787,0.0
2,1,35,O1,1.516681164132214,5.551115123125783e-17,-0.5365940152332344,0.0
3,1,33,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.608805423541819,0.0
4,1,45,O1,-0.7590051560118665,-1.3117648024187827,-0.5365755219269129,0.0
5,2,9,Si1,-1.506279516221619,2.632468340426962,-1.0648580068035756,1.0
6,2,7,Si1,3.106778853673713,-0.20624061898649038,-0.6856499620350486,2.0
7,2,5,Si1,0.38983369135295165,-0.20624061898649093,3.1575655827170004,3.0
8,2,10,Si1,-1.5231508226475996,-2.619045957912527,-1.076785106348823,4.0
9,3,29,O1,-1.506279516221618,2.632468340426962,-2.6736634303453934,5.0
10,3,44,O1,-0.7472743602097518,3.944233142845744,-0.5282824848766625,5.0
11,3,31,O1,-3.0229606803538323,2.632468340426961,-0.5282639915703409,5.0
12,3,43,O1,3.868996828825496,1.1027219041041432,-0.14680315104876152,6.0
13,3,38,O1,3.4696297955727844,-0.4396740568037638,-2.2348212117461883,6.0
14,3,25,O1,3.5636040752790894,-1.4860451579340526,0.17731932227042754,6.0
15,3,42,O1,1.1520516665047345,1.1027219041041432,3.6964123937032864,7.0
16,3,27,O1,1.3557546883313785,-1.4860451579340535,3.300400789671409,7.0
17,3,63,O1,-0.9496043656516173,-0.43967405680376487,4.01634265414849,7.0
18,3,32,O1,-2.0335770321581075,-3.4967198434883366,0.17117664227994345,8.0
19,3,34,O1,-0.5168958680258928,-3.4967198434883353,-1.9742227964951107,8.0
20,3,46,O1,-2.7850912290921324,-2.177690533511876,-1.9689086009855958,8.0
21,4,1,Si1,-1.8961132075745695,2.8387089594134527,-4.2224235895205755,9.0
22,4,8,Si1,0.016871306425980226,5.2515142983394885,0.011927099545248065,10.0
23,4,3,Si1,-4.613058369895333,2.8387089594134527,-0.37920804476852726,11.0
24,4,6,Si1,4.6299296763213125,2.4128053389260367,0.39113514431377516,12.0
25,4,16,Si1,4.30026720424363,-1.0811193647993178,-3.453292774412663,13.0
26,4,1,Si1,4.529525072257516,-2.7658496968816166,0.32015452922483806,14.0
27,4,4,Si1,1.9129845140005515,2.412805338926036,4.234350689065822,15.0
28,4,3,Si1,1.812579909936754,-2.765849696881617,4.1633700739768855,16.0
29,4,18,Si1,-1.8212559558844101,-1.08111936479932,5.205819412624644,17.0
30,4,4,Si1,-2.150918427962094,-4.575044068524677,1.3613914938982057,18.0
31,4,6,Si1,0.5660267343586685,-4.575044068524676,-2.4818240508538425,19.0
32,4,8,Si1,-4.047031635536664,-1.736335109111223,-2.8610320956223703,20.0
