,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5135495448049354,0.0,-0.5406850332392911,0.0
2,1,44,O1,1.1102230246251565e-16,0.0,1.6077092443749028,0.0
3,1,30,O1,-0.757749118040263,1.3136837999999997,-0.5369413734704503,0.0
4,1,28,O1,-0.757749118040263,-1.3136838000000002,-0.5369413734704503,0.0
5,2,10,Si1,3.0270990896098713,0.0,-1.0813700664785826,1.0
6,2,9,Si1,0.00772877767292468,0.0,3.215399911277029,2.0
7,2,2,Si1,-1.8661832745608218,2.3533007,-1.0696082040269221,3.0
8,2,0,Si1,-1.8661832745608218,-2.3533007,-1.0696082040269221,4.0
9,3,32,O1,3.7848482076501355,1.3136837999999997,-0.5444286930081322,5.0
10,3,34,O1,3.7848482076501355,-1.3136838000000002,-0.5444286930081322,5.0
11,3,45,O1,3.0270990896098726,0.0,-2.689079310853485,5.0
12,3,47,O1,1.5238600806546219,0.0,3.748802575187907,6.0
13,3,29,O1,-0.7474303337618968,-1.3136838000000002,3.7559778250434905,6.0
14,3,31,O1,-0.7474303337618968,1.3136837999999997,3.7559778250434905,6.0
15,3,26,O1,-3.3169365007732408,1.9123438999999998,-0.5290741127539403,7.0
16,3,61,O1,-1.51323301135435,3.82775,-0.5334096304631704,7.0
17,3,41,O1,-1.8710137606064001,2.3533007,-2.677305837481339,7.0
18,3,24,O1,-3.3169365007732408,-1.9123439,-0.5290741127539403,8.0
19,3,36,O1,-1.51323301135435,-3.82775,-0.5334096304631704,8.0
20,3,40,O1,-1.8710137606064001,-2.3533007,-2.677305837481339,8.0
21,4,4,Si1,4.893282364170695,2.3533007,-0.011761862451660443,9.0
22,4,6,Si1,4.893282364170695,-2.3533007,-0.011761862451660443,10.0
23,4,11,Si1,3.019370311936946,0.0,-4.296769977755611,11.0
24,4,11,Si1,3.039991383636319,0.0,4.282205239098787,12.0
25,4,1,Si1,-1.8532909805343738,-2.3533007,4.293967101550448,13.0
26,4,3,Si1,-1.8532909805343738,2.3533007,4.293967101550448,14.0
27,4,4,Si1,-4.76768972698566,2.3533007,0.011459978519041458,15.0
28,4,13,Si1,-1.8636015163840602,5.3021993,0.004479493123248357,16.0
29,4,3,Si1,-1.8739120522337465,2.3533007,-4.285008115303951,17.0
30,4,6,Si1,-4.76768972698566,-2.3533007,0.011459978519041458,18.0
31,4,15,Si1,-1.8636015163840602,-5.3021993,0.004479493123248357,19.0
32,4,1,Si1,-1.8739120522337465,-2.3533007,-4.285008115303951,20.0
