,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7593387321982059,-1.3127656081939612,-0.5369413734704497,0.0
2,1,34,O1,1.5165582258104164,5.551115123125783e-17,-0.5369413734704493,0.0
3,1,45,O1,2.220446049250313e-16,1.1102230246251565e-16,1.607709244374902,0.0
4,1,46,O1,-0.7562458289877441,1.311077599045099,-0.5406850332392927,0.0
5,2,4,Si1,-1.1060533299487016,-2.7923664211883876,-1.0696082040269204,1.0
6,2,6,Si1,2.970932246344134,-0.44071054730246917,-1.0696082040269204,2.0
7,2,11,Si1,-0.003861687843907169,0.00669487649727496,3.2153999112770264,3.0
8,2,8,Si1,-1.51249165797549,2.6221551980901996,-1.081370066478585,4.0
9,3,26,O1,0.0007850055325278049,-3.828723850814442,-0.5290741127539381,5.0
10,3,42,O1,-1.1036397750462594,-2.7965507189991836,-2.677305837481337,5.0
11,3,62,O1,-2.55961302351743,-3.2233407171741137,-0.5334096304631696,5.0
12,3,39,O1,4.071788369281586,0.6017338987756558,-0.5334096304631686,6.0
13,3,43,O1,2.973345801246576,-0.44489484511326594,-2.677305837481337,6.0
14,3,24,O1,3.313833141374916,-1.9177165726859373,-0.5290741127539376,6.0
15,3,47,O1,-0.7613974936674496,1.3200088643829782,3.7488025751879057,7.0
16,3,35,O1,1.5114024397989674,0.008938410350149528,3.7559778250434905,7.0
17,3,33,O1,-0.7644945182096549,-1.3038271978438107,3.75597782504349,7.0
18,3,44,O1,-1.5124916579754886,2.622155198090198,-2.689079310853487,8.0
19,3,30,O1,-3.029049883785905,2.6221551980901996,-0.5444286930081352,8.0
20,3,28,O1,-0.7531529257772831,3.9349208062841603,-0.5444286930081352,8.0
21,4,2,Si1,0.34368590056331083,-5.305729876197911,0.011459978519045233,9.0
22,4,5,Si1,-1.102191642104795,-2.7990612976856624,-4.285008115303948,10.0
23,4,19,Si1,-3.6617591232906808,-4.263548774411634,0.004479493123249689,11.0
24,4,17,Si1,5.5240580860145165,1.034944583601987,0.004479493123250355,12.0
25,4,7,Si1,2.974793934188041,-0.44740542379974385,-4.285008115303947,13.0
26,4,0,Si1,4.420671476856144,-2.954074002311992,0.011459978519046066,14.0
27,4,9,Si1,-1.5189332994909919,2.6333228522686842,4.282205239098783,15.0
28,4,7,Si1,2.9644906048286304,-0.42954289312398375,4.293967101550447,16.0
29,4,5,Si1,-1.1124949714642045,-2.781198767009902,4.293967101550447,17.0
30,4,9,Si1,-1.5086299701315826,2.615460321592925,-4.296769977755611,18.0
31,4,2,Si1,-4.483423904319623,3.0628657453926675,-0.011761862451665023,19.0
32,4,0,Si1,-0.4064383280267876,5.414521619278586,-0.011761862451664662,20.0
