,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7532428905822592,-1.3164144109742681,-0.5365940152332344,0.0
2,1,34,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6088054235418183,0.0
3,1,45,O1,-0.7616042707912114,1.3102574779141563,-0.5365755219269117,0.0
4,1,46,O1,1.5164735032583905,3.0814879110195774e-33,-0.5324290034017862,0.0
5,2,4,Si1,-1.7219553251308322,-2.5941241097541288,-0.68564996203505,1.0
6,2,6,Si1,-0.37261462253767086,-0.23593186072446706,3.157565582716997,2.0
7,2,11,Si1,-1.5167639501030898,2.622749945735897,-1.0767851063488207,3.0
8,2,8,Si1,3.0329470065167823,6.661338147750938e-16,-1.064858006803574,4.0
9,3,26,O1,-3.059648135389075,-2.3550281323956894,0.1773193222704259,5.0
10,3,42,O1,-0.9643789240142032,-3.905778456360525,-0.14680315104876424,5.0
11,3,62,O1,-2.1047714684332233,-2.7931310853989935,-2.234821211746189,5.0
12,3,39,O1,0.08999219876450093,1.042575240283605,4.016342654148486,6.0
13,3,43,O1,0.38496177857895786,-1.5475862073308642,3.696412393703283,6.0
14,3,24,O1,-1.9631442072570922,-0.4387092520846632,3.3004007896714054,6.0
15,3,47,O1,-0.506957593463983,3.498865989508935,-1.9689086009855927,7.0
16,3,35,O1,-2.0250498415997513,3.501665082300542,0.17117664227994506,7.0
17,3,33,O1,-2.7782927321820097,2.185250671326275,-1.9742227964951078,7.0
18,3,44,O1,3.7945512773079924,-1.3102574779141563,-0.528282484876661,8.0
19,3,30,O1,3.0329470065167823,1.680371744085194e-15,-2.6736634303453917,8.0
20,3,28,O1,3.7861898970990415,1.3164144109742688,-0.5282639915703387,8.0
21,4,2,Si1,-4.6501777201084975,-2.5578055237558854,0.32015452922483445,9.0
22,4,5,Si1,-0.2051913750277412,-5.216874055490027,0.3911351443137708,10.0
23,4,19,Si1,-3.0740454363546785,-3.1955221426340277,-3.453292774412665,11.0
24,4,17,Si1,-0.033858804552389765,2.117698259701507,5.20581941262464,12.0
25,4,7,Si1,1.1441493275654193,-2.8586818064603645,4.234350689065819,13.0
26,4,0,Si1,-3.3008370175153363,-0.1996132747262236,4.16337007397688,14.0
27,4,9,Si1,0.5028487631751272,4.374982033281973,-2.861032095622363,15.0
28,4,7,Si1,-2.902712865879325,4.139050172557504,1.3613914938982064,16.0
29,4,5,Si1,-4.252053568472487,1.780857923527843,-2.48182405085384,17.0
30,4,9,Si1,4.549710956619873,-2.622749945735895,0.011927099545246733,18.0
31,4,2,Si1,3.405561629054452,0.23593186072446715,-4.22242358952057,19.0
32,4,0,Si1,4.754902331647614,2.594124109754129,-0.3792080447685231,20.0
