,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7577491180402653,1.3136837999999993,-0.5369413734704496,0.0
2,1,34,O1,-0.7577491180402631,-1.3136838,-0.5369413734704487,0.0
3,1,45,O1,0.0,-3.0814879110195774e-32,1.6077092443749008,0.0
4,1,46,O1,1.5135495448049332,0.0,-0.5406850332392926,0.0
5,2,4,Si1,-1.8661832745608247,2.3533007,-1.0696082040269204,1.0
6,2,6,Si1,-1.8661832745608216,-2.353300699999999,-1.069608204026919,2.0
7,2,11,Si1,0.007728777672927789,-9.408387689585397e-20,3.215399911277024,3.0
8,2,8,Si1,3.0270990896098686,5.551115123125783e-16,-1.0813700664785848,4.0
9,3,26,O1,-3.3169365007732434,1.9123438999999993,-0.5290741127539379,5.0
10,3,42,O1,-1.8710137606064043,2.3533006999999992,-2.6773058374813354,5.0
11,3,62,O1,-1.5132330113543535,3.827749999999999,-0.5334096304631697,5.0
12,3,39,O1,-1.5132330113543482,-3.8277499999999987,-0.5334096304631673,6.0
13,3,43,O1,-1.8710137606064017,-2.3533006999999992,-2.6773058374813354,6.0
14,3,24,O1,-3.3169365007732403,-1.9123438999999989,-0.5290741127539366,6.0
15,3,47,O1,1.523860080654623,9.067146073113595e-16,3.748802575187903,7.0
16,3,35,O1,-0.7474303337618942,-1.3136837999999995,3.7559778250434883,7.0
17,3,33,O1,-0.7474303337618953,1.3136837999999993,3.7559778250434883,7.0
18,3,44,O1,3.027099089609867,1.1102230246251568e-16,-2.6890793108534865,8.0
19,3,30,O1,3.784848207650132,1.313683799999999,-0.5444286930081356,8.0
20,3,28,O1,3.784848207650133,-1.3136838,-0.5444286930081353,8.0
21,4,2,Si1,-4.767689726985663,2.3533006999999997,0.011459978519045455,9.0
22,4,5,Si1,-1.8739120522337527,2.3533007,-4.285008115303947,10.0
23,4,19,Si1,-1.863601516384065,5.3021993,0.004479493123250022,11.0
24,4,17,Si1,-1.863601516384057,-5.302199299999997,0.004479493123251577,12.0
25,4,7,Si1,-1.8739120522337498,-2.3533006999999997,-4.285008115303945,13.0
26,4,0,Si1,-4.767689726985658,-2.3533006999999984,0.011459978519046787,14.0
27,4,9,Si1,3.0399913836363197,-6.289673556757297e-16,4.28220523909878,15.0
28,4,7,Si1,-1.8532909805343687,-2.3533006999999992,4.293967101550445,16.0
29,4,5,Si1,-1.8532909805343727,2.3533006999999992,4.293967101550444,17.0
30,4,9,Si1,3.019370311936942,-4.943021067764941e-16,-4.296769977755609,18.0
31,4,2,Si1,4.893282364170689,2.3533006999999992,-0.011761862451665994,19.0
32,4,0,Si1,4.893282364170692,-2.3533007,-0.011761862451664662,20.0
