,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5140647224566164,4.665572138751275e-33,-0.5419331629197272,0.0
2,1,40,O1,-0.7621537993711369,1.3103764660434056,-0.5354905391826349,0.0
3,1,25,O1,1.1102230246251565e-16,2.3078038759054153e-32,1.6097530638766588,0.0
4,1,29,O1,-0.7569862987714397,-1.3166550841238274,-0.5353080079779524,0.0
5,2,14,Si1,3.0918532037588258,0.29683945648445864,-0.44944866581946485,1.0
6,2,0,Si1,-1.5244826640138274,2.6199374390744907,-1.0727239840246658,2.0
7,2,7,Si1,0.7723686461937794,0.35050945703627767,2.977925100414906,3.0
8,2,9,Si1,-1.720595552337236,-2.597019959656156,-0.6780591297354549,4.0
9,3,54,O1,3.648214701329579,0.678939548489635,-1.9115105435088449,5.0
10,3,50,O1,3.35497630690423,1.5225254540013278,0.5603854763754312,5.0
11,3,65,O1,3.8541820684015162,-1.0127215165466263,0.0877847790225661,5.0
12,3,24,O1,-2.033728207062203,3.4951139795550836,0.17869118550864155,6.0
13,3,28,O1,-2.789087523267992,2.175662804247611,-1.9652250368432749,6.0
14,3,36,O1,-0.5196634846055863,3.495113979555084,-1.9729950412877446,6.0
15,3,43,O1,1.534522445564916,-0.9598670090071272,3.51341563959754,7.0
16,3,38,O1,1.8409115844476143,1.5225254540013282,2.712071703171818,7.0
17,3,35,O1,-0.2916114118596984,0.8407898143280493,4.082793933263629,7.0
18,3,47,O1,-2.112469496759625,-2.7987782110746933,-2.2236661138732643,8.0
19,3,44,O1,-0.9580040897872147,-3.905357693168761,-0.13821132640433198,8.0
20,3,31,O1,-3.0580012238904084,-2.3608811748777354,0.18440213596773425,8.0
21,4,20,Si1,4.474747847268727,1.3207733953754508,-3.1334545530580797,9.0
22,4,16,Si1,2.8457307638558547,2.3977019944819205,1.8118006459087392,10.0
23,4,15,Si1,4.616335867772653,-2.3230979825900318,0.6232753182052004,11.0
24,4,6,Si1,-1.7706051039167992,4.7207999770719535,1.188525327703537,12.0
25,4,8,Si1,-4.263569302447815,1.7732705603795194,-2.4674589024468236,13.0
26,4,15,Si1,0.548879453648248,4.667129976520133,-2.238848438530833,14.0
27,4,6,Si1,2.296851310207607,-2.2694279820382124,4.050649084439572,15.0
28,4,16,Si1,2.845730763855855,2.397701994481921,1.811800645908739,16.0
29,4,11,Si1,-1.629017083412871,1.0769285991064703,4.945255198966819,17.0
30,4,11,Si1,-2.504343441182014,-3.00053646249323,-3.769273098011074,18.0
31,4,8,Si1,-0.1961128883234089,-5.216957398730646,0.39466485428920955,19.0
32,4,3,Si1,-4.121981281943888,-1.8706008175859639,1.2892709688164576,20.0
