,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7565325047523143,1.3137804752856528,-0.5351209641022903,0.0
2,1,48,O1,-0.7622159320100979,-1.3130051482006617,-0.535116137346676,0.0
3,1,52,O1,0.0,0.0,1.6103302550974228,0.0
4,1,60,O1,1.517729375242452,2.465190328815662e-32,-0.5315835591757558,0.0
5,2,13,Si1,-1.5121520284624423,2.628626358632231,-1.0689134824509547,1.0
6,2,18,Si1,-0.8670839483379862,-2.4793873446531975,-1.6395889516840436,2.0
7,2,20,Si1,-0.3683722309178705,-0.24174204605352234,3.1576238838169424,3.0
8,2,3,Si1,2.703133651129348,-0.3878085341763925,-1.5467213726714557,4.0
9,3,49,O1,-2.7794945185395026,2.193700239515762,-1.9610946358137973,5.0
10,3,53,O1,-2.015664763660182,3.503900023406249,0.18549253942907462,5.0
11,3,61,O1,-0.49954921128695234,3.506705387716423,-1.9575620576428774,5.0
12,3,58,O1,-2.416872957880416,-2.8250713176982596,-1.9075817634596621,6.0
13,3,67,O1,-0.11055144358567137,-3.793167819938851,-1.104467987581753,6.0
14,3,63,O1,-0.18680623051805245,-1.989116849745397,-3.01179178119591,6.0
15,3,70,O1,0.09484162712215394,1.0325773882531113,4.020592846651815,7.0
16,3,68,O1,0.3858778212289796,-1.5581860414914865,3.6894237335351656,7.0
17,3,54,O1,-1.9583489988032472,-0.4368142104162944,3.306538688632189,7.0
18,3,31,O1,3.7494099254740387,0.8331491036426885,-1.6346527941132296,8.0
19,3,41,O1,3.458753174839477,-1.7026544175229708,-1.0129288543227908,8.0
20,3,27,O1,2.093139076734499,-0.6761117015447359,-3.0082592030249904,8.0
21,4,19,Si1,-3.3894890929343533,1.9053970721474176,-3.4226324661673333,9.0
22,4,21,Si1,-2.890777375514238,4.143042370747093,1.374580369333653,10.0
23,4,2,Si1,0.18072850653298178,3.996975882624223,-3.329764887154743,11.0
24,4,22,Si1,-4.006849725765793,-3.020143482061032,-1.7586669586444172,12.0
25,4,19,Si1,0.6450680801244556,-5.108013703285427,-0.5706754692330894,13.0
26,4,5,Si1,0.8257965866574366,-1.1110378206612066,-3.9004403563878327,14.0
27,4,22,Si1,0.5580554851621777,2.3068968225597426,4.883561809486689,15.0
28,4,21,Si1,1.1437797975445707,-2.870368404685753,4.226537366267895,16.0
29,4,14,Si1,-3.508138008345678,-0.7824981834613572,3.0385458768565687,17.0
30,4,9,Si1,4.83264631242323,1.909105661399826,-2.1417733977434166,18.0
31,4,2,Si1,4.2152856795917915,-3.016434892808626,-0.47780789022050085,19.0
32,4,5,Si1,0.8257965866574366,-1.1110378206612066,-3.9004403563878327,20.0
