,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7547462247231993,-1.3176612726517207,-0.5359948108909782,0.0
2,1,67,O1,0.0,0.0,1.6077048902738258,0.0
3,1,48,O1,-0.7655984671809947,1.3106039472676339,-0.5361727399979435,0.0
4,1,63,O1,1.5157304702978671,1.1102230246251565e-16,-0.5372566223606918,0.0
5,2,22,Si1,-1.8573844795275898,-2.35770465130231,-1.0752104823848296,1.0
6,2,19,Si1,0.00044787277956204186,-0.0018795758737515378,3.2154086194524583,2.0
7,2,12,Si1,-0.6733023972646761,2.825630400839118,-1.0723454799958871,3.0
8,2,5,Si1,2.8684352488353575,0.6841656180452679,-1.0740906060710986,4.0
9,3,69,O1,-1.8585041614764939,-2.3530057116179317,-2.682912469920672,5.0
10,3,56,O1,-3.3105570331589425,-1.9266699893486106,-0.535994810890977,5.0
11,3,70,O1,-1.5061774155595045,-3.8316060676187664,-0.539075477980662,5.0
12,3,62,O1,1.51632795266121,-0.002507438465515932,3.7522426031628644,6.0
13,3,49,O1,-0.765000984817653,1.3080965088021177,3.753326485525613,6.0
14,3,59,O1,-0.7541492203457473,-1.320166705166465,3.7500728152521585,6.0
15,3,64,O1,-0.6733023972646761,2.82563040083912,-2.6800503702697127,7.0
16,3,52,O1,-1.9411616957674338,3.661337222864746,-0.5363506691049086,7.0
17,3,60,O1,0.6795519908565963,3.5091681562926205,-0.5350888576351978,7.0
18,3,33,O1,4.136443678936007,-0.15216706062135232,-0.5394264102713991,8.0
19,3,42,O1,2.867987376055797,0.686045193919019,-2.68179433524973,8.0
20,3,27,O1,2.9608809283354587,2.198564209024989,-0.5361727399979448,8.0
21,4,23,Si1,-1.8578323523071512,-2.355825075428558,-4.2906191018372875,9.0
22,4,16,Si1,-4.5784163316617015,-1.0909631673229836,1.887379141862766e-15,10.0
23,4,20,Si1,-1.1549703515914185,-5.3055074839352265,-0.0029404735764930745,11.0
24,4,4,Si1,2.8691823407824817,0.6810303169879861,4.289499225523555,12.0
25,4,13,Si1,-0.6725553053175525,2.822495099781837,4.291244351598768,13.0
26,4,23,Si1,-1.8566373875804665,-2.3608399523595915,4.2883793492098246,14.0
27,4,13,Si1,-0.6737502700442375,2.82750997671287,-4.287754099448346,15.0
28,4,20,Si1,-3.394334249398788,4.092371884818443,0.002865002388943605,16.0
29,4,3,Si1,2.195432070738245,3.5085402937008556,0.001745126075209047,17.0
30,4,11,Si1,5.589766320137032,-0.5838315911175898,-0.0011198763137354462,18.0
31,4,4,Si1,2.8679873760557966,0.6860451939190195,-4.2894992255235564,19.0
32,4,3,Si1,2.195432070738245,3.5085402937008556,0.001745126075209047,20.0
