,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7546498341222387,1.3125911822219847,-0.5419331629197285,0.0
2,1,67,O1,-0.7561297343954994,-1.3138617588693469,-0.535490539182634,0.0
3,1,49,O1,0.0,1.0873957610608666e-16,1.609753063876659,0.0
4,1,59,O1,1.5187524047970447,6.8694308754969284e-18,-0.5353080079779515,0.0
5,2,4,Si1,-1.7984009006206785,2.5324739084868044,-0.4494486658194672,1.0
6,2,18,Si1,-1.5114652346361193,-2.627468824178372,-1.072723984024664,2.0
7,2,13,Si1,-0.6888367966399607,0.4948879395276027,2.9779251004149048,3.0
8,2,23,Si1,3.1090300021152513,-0.19721605290233138,-0.6780591297354533,4.0
9,3,32,O1,-2.4069609639256173,2.82435272861568,-1.9115105435088469,5.0
10,3,26,O1,-2.992134835404828,2.1496694873230187,0.5603854763754286,5.0
11,3,42,O1,-1.0430654003800597,3.84608097379583,0.08778477902256304,5.0
12,3,58,O1,-0.4959968780850389,-3.5023570559218635,-1.9652250368432722,6.0
13,3,48,O1,-2.0163623727803075,-3.5051611848697597,0.17869118550864294,6.0
14,3,63,O1,-2.7710122069025473,-2.192570002647776,-1.9729950412877448,6.0
15,3,53,O1,-0.5835607815809862,-0.671879112344764,4.082793933263627,7.0
16,3,61,O1,-2.2374850012825895,0.8370783051010355,2.7120717031718145,7.0
17,3,64,O1,0.06729293775553913,1.8087496983969498,3.5134156395975378,7.0
18,3,71,O1,3.479261010468821,-0.4363824819556713,-2.2236661138732607,8.0
19,3,57,O1,3.5709120281202607,-1.4743536531759796,0.1844021359677368,8.0
20,3,69,O1,3.86317415112355,1.1160089720662105,-0.13821132640432943,8.0
21,4,10,Si1,-3.3753532179730383,3.2209938392500437,-3.1334545530580833,9.0
22,4,2,Si1,-3.4970319735490176,1.271977126631631,1.8118006459087355,10.0
23,4,5,Si1,-0.28693566598456005,5.1599427326651774,0.6232753182051969,11.0
24,4,22,Si1,0.5877704911907552,-4.580069598463479,-2.4674589024468205,12.0
25,4,12,Si1,-3.210096307564458,-3.8879656060335472,1.1885253277035375,13.0
26,4,5,Si1,-4.319660411545174,-1.850379637074343,-2.238848438530833,14.0
27,4,21,Si1,-0.12167875557597752,-1.9490167126184117,4.9452551989668185,15.0
28,4,2,Si1,-3.4970319735490176,1.271977126631631,1.8118006459087355,16.0
29,4,12,Si1,0.8226284379961573,3.122356763705973,4.050649084439567,17.0
30,4,21,Si1,3.8494920188223896,-0.675548911009012,-3.7692730980110696,18.0
31,4,17,Si1,3.6761880431792333,-2.641120705048345,1.28927096881646,19.0
32,4,22,Si1,4.62049523675137,2.430252771276041,0.39466485428921017,20.0
