,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7645368340231324,1.3087865708400577,-0.5372566223606912,0.0
2,1,67,O1,0.0,0.0,1.607704890273824,0.0
3,1,49,O1,1.5178352082961406,0.0,-0.536172739997943,0.0
4,1,59,O1,-0.7570647367115999,-1.3163305350890666,-0.5359948108909788,0.0
5,2,4,Si1,-0.8560873163431276,2.821899692843961,-1.0740906060710977,1.0
6,2,18,Si1,-0.0018488636035804973,-0.0005613366790216956,3.2154086194524556,2.0
7,2,13,Si1,2.779459599497698,0.8438765401814934,-1.0723454799958867,3.0
8,2,23,Si1,-1.098937686304173,-2.7930242192259893,-1.075210482384831,4.0
9,3,32,O1,-2.2178202693342626,3.4949383937743264,-0.5394264102713986,5.0
10,3,26,O1,0.40491947154154606,3.665588721413358,-0.5361727399979435,5.0
11,3,42,O1,-0.8542384527395468,2.8224610295229833,-2.681794335249729,5.0
12,3,58,O1,-0.7595292304585287,-1.3170787843015512,3.7500728152521554,6.0
13,3,48,O1,1.5153687413756751,-0.0007488482911179872,3.7533264855256103,6.0
14,3,63,O1,-0.7670033009435977,1.30803772254894,3.7522426031628635,6.0
15,3,53,O1,4.140576922345484,0.17065092671766524,-0.5363506691049075,7.0
16,3,61,O1,2.687291513860818,2.356802150573301,-0.535088857635196,7.0
17,3,64,O1,2.779459599497697,0.843876540181493,-2.680050370269711,7.0
18,3,71,O1,-2.5487555531693724,-3.233205931384936,-0.5390754779806638,8.0
19,3,57,O1,0.006229989216011811,-3.8303793943797633,-0.5359948108909784,8.0
20,3,69,O1,-1.0943155272952216,-2.7916208775284344,-2.682912469920673,8.0
21,4,10,Si1,-3.323607521344868,4.53210545823737,-0.001119876313734114,9.0
22,4,2,Si1,1.9221370765208015,3.6654012098012623,0.0017451260752117115,10.0
23,4,5,Si1,-0.8542384527395466,2.822461029522983,-4.289499225523553,11.0
24,4,22,Si1,-1.102021756541523,-2.793960579129203,4.288379349209819,12.0
25,4,12,Si1,2.7763755292603487,0.842940180278279,4.291244351598767,13.0
26,4,5,Si1,-0.8591713865804773,2.8209633329407464,4.289499225523552,14.0
27,4,21,Si1,5.24574459786567,-0.8667042484361085,0.002865002388944604,15.0
28,4,2,Si1,1.9221370765208015,3.6654012098012623,0.0017451260752117115,16.0
29,4,12,Si1,2.7813084631012783,0.844437876860515,-4.287754099448341,17.0
30,4,21,Si1,-3.9985734200345733,-3.673387643543883,-0.002940473576495073,18.0
31,4,17,Si1,1.367347312063799,-4.50360500784359,4.440892098500626e-16,19.0
32,4,22,Si1,-1.0970888227005928,-2.7924628825469666,-4.290619101837286,20.0
