,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7569926560046074,1.313005148200662,-0.5424799777078764,0.0
2,1,55,O1,1.5198055204288163,3.931739194409144e-17,-0.5323107274480029,0.0
3,1,65,O1,-0.7551184978568577,-1.3137804752856523,-0.5371144488495707,0.0
4,1,36,O1,-1.1102230246251565e-16,-9.224130078850334e-17,1.6081304477124383,0.0
5,2,17,Si1,-1.8340426865563102,2.479387344653198,-0.2763583323134682,1.0
6,2,21,Si1,2.858348904071771,0.24174204605352317,-1.3914482508359027,2.0
7,2,14,Si1,-1.5086814335644392,-2.6286263586322294,-1.0738063708911654,3.0
8,2,0,Si1,-0.566224622336436,0.387808534176392,3.06246113732183,4.0
9,3,57,O1,-2.599268494077218,2.82507131769826,-1.6504382371100854,5.0
10,3,39,O1,-2.9042345326981565,1.9891168497453973,0.8192728972223526,5.0
11,3,66,O1,-1.0789241886994518,3.7931678199388488,0.26075611653610253,5.0
12,3,53,O1,2.473309782100368,0.436814210416295,-2.941269729606888,6.0
13,3,68,O1,3.609578496555438,1.5581860414914857,-0.8553901190062712,6.0
14,3,71,O1,3.825926017201393,-1.0325773882531102,-1.2395369634199684,6.0
15,3,54,O1,-0.4912330180151362,-3.503900023406247,-1.9636705537479655,7.0
16,3,37,O1,-2.012648657369847,-3.5067053877164196,0.1756246167477047,7.0
17,3,50,O1,-2.7696413133744553,-2.1937002395157585,-1.9749858086726104,7.0
18,3,24,O1,-2.1472418766935477,0.6761117015447355,2.9698833226426657,8.0
19,3,28,O1,-0.3033559196950406,-0.8331491036426902,4.078987586709648,8.0
20,3,40,O1,0.18733831337114448,1.702654417522969,3.5991530593634247,8.0
21,4,23,Si1,-2.9843076160486226,3.020143482061033,-3.2002597158810717,9.0
22,4,6,Si1,-3.4082017565035656,1.1110378206612066,2.068703884861222,10.0
23,4,16,Si1,-0.3253612529918707,5.108013703285426,0.797448038577697,11.0
24,4,13,Si1,1.7080839745794592,0.782498183461358,-4.315349634403507,12.0
25,4,20,Si1,4.367030337636211,2.870368404685753,-0.3176418799447376,13.0
26,4,23,Si1,4.7935031303310165,-2.306896822559745,-1.0876256760040333,14.0
27,4,20,Si1,0.3417330228965122,-4.143042370747089,-3.1826535418742066,15.0
28,4,1,Si1,-3.0828405035116955,-3.99697588262422,1.2712558462835248,16.0
29,4,16,Si1,-4.350658567731569,-1.9053970721474156,-2.067563623351773,17.0
30,4,6,Si1,-3.4082017565035656,1.1110378206612066,2.068703884861222,18.0
31,4,8,Si1,-0.4238941404549439,-1.9091056613998258,5.268963600742293,19.0
32,4,1,Si1,0.9424568112280027,3.0164348928086215,4.136267508212995,20.0
