,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7573490545843171,1.3176612726517203,-0.5323107274480032,0.0
2,1,42,O1,1.5153293645433636,0.0,-0.5371144488495705,0.0
3,1,27,O1,-0.761142361094722,-1.3106039472676347,-0.5424799777078763,0.0
4,1,63,O1,0.0,6.162975822039155e-33,1.6081304477124383,0.0
5,2,11,Si1,-1.6339603579848296,2.3577046513023094,-1.391448250835904,1.0
6,2,4,Si1,3.0308072634980827,0.0018795758737512047,-1.0738063708911658,2.0
7,2,3,Si1,-1.2356726988935527,-2.825630400839119,-0.2763583323134677,3.0
8,2,18,Si1,-0.054066525732856974,-0.684165618045267,3.0624611373218302,4.0
9,3,47,O1,-1.0112966401690482,3.8316060676187673,-1.23953696341997,5.0
10,3,35,O1,-1.6112140406533277,1.9266699893486103,-2.94126972960689,5.0
11,3,45,O1,-3.1496610585565783,2.3530057116179304,-0.8553901190062714,5.0
12,3,32,O1,3.282649101348558,1.3201667051664652,-1.9636705537479666,6.0
13,3,26,O1,3.2820903810318525,-1.3080965088021164,-1.9749858086726106,6.0
14,3,62,O1,4.043232742126575,0.002507438465517468,0.17562461674770447,6.0
15,3,31,O1,-1.1540512964547593,-3.6613372228647476,-1.6504382371100854,7.0
16,3,41,O1,-2.7510020634369177,-2.82563040083912,0.260756116536103,7.0
17,3,60,O1,-0.277313745997914,-3.5091681562926214,0.8192728972223543,7.0
18,3,58,O1,0.8735029642631418,0.1521670606213521,4.07898758670965,8.0
19,3,67,O1,-1.569544424687574,-0.686045193919019,3.5991530593634247,8.0
20,3,48,O1,0.4838286150968071,-2.1985642090249873,2.9698833226426693,8.0
21,4,9,Si1,-0.3886329223532672,5.305507483935226,-1.087625676004036,9.0
22,4,7,Si1,-1.529592638214533,1.0909631673229823,-4.315349634403506,10.0
23,4,10,Si1,-4.664767621482913,2.355825075428559,-0.317641879944738,11.0
24,4,10,Si1,3.4216978627702406,2.360839952359592,-3.182653541874208,12.0
25,4,2,Si1,3.819985521861516,-2.822495099781838,-2.067563623351772,13.0
26,4,19,Si1,5.001591695022213,-0.681030316987985,1.2712558462835255,14.0
27,4,9,Si1,-1.1313049791232581,-4.092371884818447,-3.2002597158810713,15.0
28,4,2,Si1,-4.266479962391634,-2.827509976712872,0.797448038577697,16.0
29,4,12,Si1,0.7351117326305788,-3.5085402937008547,2.0687038848612236,17.0
30,4,22,Si1,1.8664167117538346,0.5838315911175908,5.2689636007422935,18.0
31,4,19,Si1,-3.084873789230938,-0.6860451939190187,4.1362675082129945,19.0
32,4,12,Si1,0.7351117326305788,-3.5085402937008547,2.0687038848612236,20.0
