,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-1.1102230246251565e-16,7.703719777548943e-33,1.610330255097423,0.0
2,1,42,O1,-0.7565325047523137,1.3137804752856526,-0.5351209641022907,0.0
3,1,27,O1,-0.7622159320100985,-1.3130051482006615,-0.5351161373466762,0.0
4,1,63,O1,1.5177293752424519,0.0,-0.5315835591757561,0.0
5,2,11,Si1,-0.36837223091786997,-0.24174204605352223,3.1576238838169437,1.0
6,2,4,Si1,-1.512152028462442,2.6286263586322303,-1.0689134824509552,2.0
7,2,3,Si1,-0.8670839483379866,-2.479387344653196,-1.6395889516840432,3.0
8,2,18,Si1,2.703133651129348,-0.38780853417639355,-1.5467213726714562,4.0
9,3,47,O1,0.0948416271221546,1.0325773882531106,4.020592846651817,5.0
10,3,35,O1,-1.9583489988032472,-0.43681421041629365,3.3065386886321915,5.0
11,3,45,O1,0.3858778212289795,-1.5581860414914865,3.689423733535167,5.0
12,3,32,O1,-2.015664763660181,3.503900023406249,0.18549253942907462,6.0
13,3,26,O1,-2.7794945185395017,2.19370023951576,-1.9610946358137968,6.0
14,3,62,O1,-0.4995492112869515,3.5067053877164214,-1.957562057642878,6.0
15,3,31,O1,-2.4168729578804173,-2.825071317698259,-1.9075817634596623,7.0
16,3,41,O1,-0.11055144358567254,-3.79316781993885,-1.1044679875817525,7.0
17,3,60,O1,-0.18680623051805323,-1.9891168497453973,-3.011791781195911,7.0
18,3,58,O1,3.7494099254740396,0.8331491036426875,-1.6346527941132307,8.0
19,3,67,O1,3.4587531748394764,-1.7026544175229708,-1.0129288543227926,8.0
20,3,48,O1,2.0931390767344973,-0.6761117015447368,-3.0082592030249913,8.0
21,4,9,Si1,0.5580554851621795,2.306896822559743,4.88356180948669,9.0
22,4,7,Si1,-3.508138008345677,-0.7824981834613566,3.038545876856571,10.0
23,4,10,Si1,1.1437797975445723,-2.8703684046857534,4.226537366267899,11.0
24,4,10,Si1,-2.890777375514237,4.143042370747092,1.3745803693336538,12.0
25,4,2,Si1,-3.3894890929343533,1.9053970721474172,-3.4226324661673333,13.0
26,4,19,Si1,0.18072850653298178,3.99697588262422,-3.329764887154746,14.0
27,4,9,Si1,-4.006849725765794,-3.0201434820610307,-1.7586669586444146,15.0
28,4,2,Si1,0.6450680801244539,-5.108013703285426,-0.5706754692330887,16.0
29,4,12,Si1,0.8257965866574368,-1.1110378206612064,-3.900440356387834,17.0
30,4,22,Si1,4.832646312423231,1.9091056613998236,-2.1417733977434184,18.0
31,4,19,Si1,4.215285679591789,-3.0164348928086238,-0.4778078902205014,19.0
32,4,12,Si1,0.8257965866574368,-1.1110378206612064,-3.900440356387834,20.0
