,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,1.232595164407831e-32,1.6103302550974228,0.0
2,1,42,O1,-0.7563913316328729,-1.3138617588693469,-0.5351209641022904,0.0
3,1,27,O1,1.518208037856296,4.930380657631324e-32,-0.535116137346676,0.0
4,1,63,O1,-0.761975619575154,1.3125911822219831,-0.5315835591757561,0.0
5,2,11,Si1,0.39400906819409165,-0.1972160529023315,3.1576238838169433,1.0
6,2,4,Si1,-1.5141624313295905,-2.6274688241783726,-1.0689134824509547,2.0
7,2,3,Si1,2.5795895226958,0.49488793952760207,-1.639588951684043,3.0
8,2,18,Si1,-1.0217156639111962,2.5324739084868035,-1.5467213726714564,4.0
9,3,47,O1,-0.9406281552287283,-0.436382481955672,4.020592846651816,5.0
10,3,35,O1,1.3609624391958572,-1.4743536531759782,3.306538688632191,5.0
11,3,45,O1,1.1538498199865752,1.1160089720662112,3.6894237335351665,5.0
12,3,32,O1,-2.0183445856250355,-3.5023570559218644,0.1854925394290749,6.0
13,3,26,O1,-0.501752516211994,-3.505161184869759,-1.9610946358137968,6.0
14,3,62,O1,-2.781936173643444,-2.1925700026477757,-1.9575620576428778,6.0
15,3,31,O1,3.6566215695652495,-0.6718791123447633,-1.9075817634596617,7.0
16,3,41,O1,3.3359808543286738,1.8087496983969502,-1.1044679875817525,7.0
17,3,60,O1,1.8140513556210578,0.8370783051010344,-3.0117917811959103,7.0
18,3,58,O1,-2.6029298650760904,2.8243527286156773,-1.634652794113231,8.0
19,3,67,O1,-0.2639445642144789,3.8460809737958286,-1.0129288543227926,8.0
20,3,48,O1,-0.46613230181039156,2.1496694873230178,-3.0082592030249913,8.0
21,4,9,Si1,-2.2752653786515484,-0.6755489110090116,4.8835618094866895,9.0
22,4,7,Si1,2.437994486065307,-2.641120705048343,3.038545876856571,10.0
23,4,10,Si1,1.9081714995236823,2.4302527712760416,4.226537366267897,11.0
24,4,10,Si1,-2.1317496086128984,-4.58006959846348,1.374580369333654,12.0
25,4,2,Si1,0.053830845888810375,-3.887965606033545,-3.4226324661673324,13.0
26,4,19,Si1,-3.547474340718186,-1.8503796370743435,-3.3297648871547456,14.0
27,4,9,Si1,4.623574940567015,-1.9490167126184097,-1.758666958644414,15.0
28,4,2,Si1,4.09375195402539,3.122356763705974,-0.5706754692330887,16.0
29,4,12,Si1,0.5462776133072045,1.271977126631631,-3.9004403563878336,17.0
30,4,22,Si1,-4.07729732725981,3.2209938392500406,-2.141773397743419,18.0
31,4,19,Si1,0.49244676741839444,5.159942732665176,-0.4778078902205022,19.0
32,4,12,Si1,0.5462776133072045,1.271977126631631,-3.9004403563878336,20.0
