,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7562458289877448,-1.311077599045101,-0.5406850332392918,0.0
2,1,68,O1,5.551115123125783e-17,5.551115123125783e-17,1.607709244374904,0.0
3,1,54,O1,1.5165582258104158,5.551115123125783e-17,-0.5369413734704505,0.0
4,1,52,O1,-0.7593387321982067,1.3127656081939594,-0.5369413734704501,0.0
5,2,22,Si1,-1.5124916579754895,-2.622155198090202,-1.0813700664785824,1.0
6,2,21,Si1,-0.003861687843906614,-0.006694876497272073,3.21539991127703,2.0
7,2,14,Si1,2.9709322463441326,0.4407105473024687,-1.0696082040269224,3.0
8,2,12,Si1,-1.1060533299487028,2.792366421188385,-1.0696082040269221,4.0
9,3,58,O1,-3.029049883785906,-2.6221551980902023,-0.5444286930081318,5.0
10,3,69,O1,-1.5124916579754906,-2.6221551980902027,-2.689079310853485,5.0
11,3,56,O1,-0.7531529257772838,-3.934920806284161,-0.5444286930081325,5.0
12,3,53,O1,-0.7644945182096552,1.303827197843813,3.7559778250434928,6.0
13,3,55,O1,1.5114024397989676,-0.00893841035014642,3.7559778250434923,6.0
14,3,71,O1,-0.761397493667449,-1.3200088643829766,3.7488025751879097,6.0
15,3,37,O1,4.071788369281586,-0.6017338987756553,-0.5334096304631704,7.0
16,3,50,O1,3.3138331413749147,1.9177165726859373,-0.5290741127539412,7.0
17,3,65,O1,2.9733458012465737,0.4448948451132644,-2.677305837481339,7.0
18,3,64,O1,-1.1036397750462614,2.7965507189991805,-2.67730583748134,8.0
19,3,48,O1,0.0007850055325264726,3.8287238508144403,-0.5290741127539409,8.0
20,3,60,O1,-2.5596130235174304,3.22334071717411,-0.5334096304631712,8.0
21,4,18,Si1,-4.483423904319623,-3.0628657453926724,-0.01176186245166047,9.0
22,4,23,Si1,-1.5086299701315826,-2.6154603215929293,-4.296769977755612,10.0
23,4,16,Si1,-0.4064383280267876,-5.414521619278588,-0.011761862451660221,11.0
24,4,13,Si1,-1.112494971464204,2.781198767009904,4.29396710155045,12.0
25,4,15,Si1,2.9644906048286312,0.4295428931239873,4.293967101550448,13.0
26,4,23,Si1,-1.5189332994909914,-2.6333228522686825,4.282205239098791,14.0
27,4,1,Si1,5.5240580860145165,-1.034944583601985,0.004479493123248135,15.0
28,4,16,Si1,4.420671476856144,2.9540740023119927,0.011459978519041333,16.0
29,4,15,Si1,2.974793934188039,0.44740542379974113,-4.2850081153039525,17.0
30,4,13,Si1,-1.1021916421047964,2.7990612976856566,-4.2850081153039525,18.0
31,4,18,Si1,0.34368590056330817,5.305729876197908,0.011459978519041014,19.0
32,4,3,Si1,-3.661759123290683,4.26354877441163,0.004479493123248801,20.0
