,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7620809769092214,-1.3110775990451016,-0.5324290034017867,0.0
2,1,44,O1,1.5155249003950353,-3.244456667488742e-33,-0.5365755219269129,0.0
3,1,30,O1,-0.7595842359979506,1.3127656081939598,-0.5365940152332358,0.0
4,1,28,O1,-1.1102230246251565e-16,3.119413164769679e-33,1.6088054235418183,0.0
5,2,10,Si1,-1.5241619538184432,-2.6221551980902036,-1.0648580068035731,1.0
6,2,9,Si1,3.029743444059033,-0.006694876497271742,-1.0767851063488223,2.0
7,2,2,Si1,-1.3774250645220787,2.792366421188386,-0.685649962035051,3.0
8,2,0,Si1,-0.01672463243717215,0.44071054730247006,3.1575655827169995,4.0
9,3,32,O1,-1.524161953818444,-2.6221551980902054,-2.6736634303453917,5.0
10,3,34,O1,-0.7645777178204927,-3.9349208062841643,-0.5282639915703375,5.0
11,3,45,O1,-3.0396868542134787,-2.622155198090205,-0.5282824848766612,5.0
12,3,47,O1,3.2797325824011194,-1.3200088643829773,-1.9689086009855936,6.0
13,3,29,O1,4.0450470101577904,-0.008938410350146699,0.17117664227994434,6.0
14,3,31,O1,3.2854627741598392,1.303827197843813,-1.9742227964951102,6.0
15,3,26,O1,-0.4984755670738687,3.828723850814441,0.17731932227042366,7.0
16,3,61,O1,-1.3570994125561324,3.223340717174111,-2.2348212117461923,7.0
17,3,41,O1,-2.8921334919602137,2.796550718999181,-0.1468031510487664,7.0
18,3,24,O1,0.6072595270536845,1.917716572685939,3.3004007896714063,8.0
19,3,36,O1,0.8561413683236768,-0.6017338987756541,4.016342654148489,8.0
20,3,40,O1,-1.5314330598753079,0.4448948451132659,3.696412393703284,8.0
21,4,4,Si1,-1.5074373213812715,-3.062865745392674,-4.222423589520573,9.0
22,4,6,Si1,-0.14673688929636608,-5.4145216192785925,-0.37920804476852316,10.0
23,4,11,Si1,-4.553905397877475,-2.61546032159293,0.011927099545248065,11.0
24,4,11,Si1,3.5297217207432086,-2.633322852268683,-2.861032095622366,12.0
25,4,1,Si1,5.037159042124481,0.4295428931239895,1.3613914938982052,13.0
26,4,3,Si1,3.6764586100395746,2.7811987670099048,-2.4818240508538443,14.0
27,4,4,Si1,0.12550859241698772,5.305729876197909,0.3201545292248318,15.0
28,4,13,Si1,-1.2178952980656716,4.263548774411631,-3.453292774412667,16.0
29,4,3,Si1,-4.407168508581112,2.799061297685658,0.3911351443137705,17.0
30,4,6,Si1,1.4862090245018946,2.954074002311995,4.163370073976881,18.0
31,4,15,Si1,1.8478858316090407,-1.0349445836019842,5.205819412624644,19.0
32,4,1,Si1,-3.0464680764962044,0.4474054237997416,4.2343506890658205,20.0
