,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,-6.162975822039155e-33,1.6103302550974226,0.0
2,1,26,O1,-0.7622159320100981,1.313005148200662,-0.5351161373466757,0.0
3,1,42,O1,-0.7565325047523139,-1.3137804752856523,-0.5351209641022903,0.0
4,1,62,O1,1.5177293752424523,0.0,-0.531583559175756,0.0
5,2,10,Si1,-0.3683722309178694,0.24174204605352267,3.157623883816942,1.0
6,2,2,Si1,-0.8670839483379866,2.479387344653197,-1.6395889516840425,2.0
7,2,5,Si1,-1.5121520284624417,-2.628626358632229,-1.068913482450954,3.0
8,2,19,Si1,2.703133651129348,0.38780853417639255,-1.5467213726714562,4.0
9,3,34,O1,-1.9583489988032468,0.43681421041629487,3.3065386886321897,5.0
10,3,45,O1,0.38587782122897973,1.5581860414914865,3.6894237335351656,5.0
11,3,46,O1,0.0948416271221546,-1.0325773882531097,4.020592846651814,5.0
12,3,30,O1,-2.416872957880416,2.8250713176982596,-1.9075817634596608,6.0
13,3,61,O1,-0.18680623051805278,1.9891168497453973,-3.01179178119591,6.0
14,3,41,O1,-0.11055144358567201,3.7931678199388497,-1.1044679875817511,6.0
15,3,33,O1,-2.015664763660181,-3.5039000234062474,0.18549253942907484,7.0
16,3,27,O1,-2.779494518539502,-2.193700239515758,-1.961094635813796,7.0
17,3,63,O1,-0.4995492112869522,-3.5067053877164205,-1.9575620576428767,7.0
18,3,67,O1,3.4587531748394764,1.7026544175229696,-1.0129288543227923,8.0
19,3,49,O1,2.093139076734497,0.6761117015447359,-3.0082592030249895,8.0
20,3,59,O1,3.7494099254740396,-0.8331491036426888,-1.6346527941132305,8.0
21,4,6,Si1,-3.508138008345677,0.7824981834613567,3.0385458768565705,9.0
22,4,11,Si1,1.143779797544573,2.8703684046857525,4.226537366267897,10.0
23,4,8,Si1,0.5580554851621802,-2.3068968225597435,4.8835618094866895,11.0
24,4,8,Si1,-4.006849725765794,3.0201434820610307,-1.7586669586444128,12.0
25,4,13,Si1,0.8257965866574366,1.1110378206612062,-3.9004403563878327,13.0
26,4,3,Si1,0.6450680801244556,5.108013703285425,-0.5706754692330884,14.0
27,4,11,Si1,-2.8907773755142374,-4.14304237074709,1.3745803693336538,15.0
28,4,3,Si1,-3.3894890929343537,-1.9053970721474165,-3.4226324661673306,16.0
29,4,18,Si1,0.1807285065329809,-3.99697588262422,-3.3297648871547447,17.0
30,4,18,Si1,4.21528567959179,3.016434892808622,-0.4778078902205014,18.0
31,4,13,Si1,0.8257965866574366,1.1110378206612062,-3.9004403563878327,19.0
32,4,23,Si1,4.832646312423231,-1.909105661399825,-2.141773397743418,20.0
