,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5178352082961402,-3.385121783552393e-17,-0.5361727399979432,0.0
2,1,53,O1,-0.7570647367116006,-1.3163305350890668,-0.5359948108909788,0.0
3,1,61,O1,-0.7645368340231313,1.3087865708400572,-0.5372566223606904,0.0
4,1,64,O1,0.0,1.2228304008588721e-16,1.6077048902738247,0.0
5,2,19,Si1,2.7794595994976987,0.8438765401814932,-1.072345479995887,1.0
6,2,21,Si1,-1.0989376863041742,-2.79302421922599,-1.0752104823848316,2.0
7,2,2,Si1,-0.8560873163431257,2.8218996928439606,-1.0740906060710977,3.0
8,2,12,Si1,-0.0018488636035807193,-0.00056133667902134,3.215408619452456,4.0
9,3,62,O1,2.68729151386082,2.3568021505733014,-0.5350888576351959,5.0
10,3,67,O1,2.779459599497698,0.8438765401814935,-2.6800503702697114,5.0
11,3,59,O1,4.140576922345484,0.17065092671766532,-0.5363506691049085,5.0
12,3,55,O1,0.006229989216009368,-3.8303793943797624,-0.5359948108909793,6.0
13,3,68,O1,-1.0943155272952239,-2.7916208775284357,-2.682912469920674,6.0
14,3,71,O1,-2.5487555531693746,-3.2332059313849366,-0.5390754779806632,6.0
15,3,30,O1,-2.217820269334261,3.4949383937743255,-0.539426410271397,7.0
16,3,26,O1,0.40491947154154717,3.665588721413358,-0.5361727399979427,7.0
17,3,41,O1,-0.8542384527395451,2.822461029522983,-2.6817943352497284,7.0
18,3,48,O1,1.5153687413756751,-0.0007488482911173249,3.75332648552561,8.0
19,3,52,O1,-0.7595292304585293,-1.3170787843015512,3.7500728152521563,8.0
20,3,60,O1,-0.7670033009435966,1.3080377225489404,3.7522426031628617,8.0
21,4,4,Si1,1.9221370765208037,3.6654012098012627,0.0017451260752110453,9.0
22,4,18,Si1,2.7813084631012774,0.8444378768605146,-4.2877540994483425,10.0
23,4,23,Si1,5.24574459786567,-0.8667042484361073,0.002865002388943161,11.0
24,4,15,Si1,1.3673473120637958,-4.503605007843591,-6.661338147750939e-16,12.0
25,4,20,Si1,-1.097088822700594,-2.7924628825469684,-4.290619101837288,13.0
26,4,23,Si1,-3.9985734200345746,-3.673387643543884,-0.002940473576495295,14.0
27,4,8,Si1,-3.3236075213448655,4.532105458237369,-0.0011198763137321155,15.0
28,4,4,Si1,1.9221370765208037,3.6654012098012627,0.0017451260752110453,16.0
29,4,3,Si1,-0.8542384527395457,2.8224610295229824,-4.289499225523553,17.0
30,4,18,Si1,2.7763755292603483,0.8429401802782799,4.291244351598765,18.0
31,4,20,Si1,-1.102021756541523,-2.7939605791292026,4.288379349209821,19.0
32,4,3,Si1,-0.8591713865804753,2.8209633329407477,4.289499225523555,20.0
