,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5164735032583918,0.0,-0.5324290034017871,0.0
2,1,29,O1,0.0,0.0,1.6088054235418188,0.0
3,1,44,O1,-0.76160427079121,-1.3102574779141578,-0.536575521926913,0.0
4,1,31,O1,-0.753242890582259,1.316414410974267,-0.5365940152332354,0.0
5,2,11,Si1,3.032947006516784,7.771561172376096e-16,-1.064858006803574,1.0
6,2,1,Si1,-0.3726146225376714,0.2359318607244667,3.157565582716999,2.0
7,2,8,Si1,-1.5167639501030896,-2.6227499457359005,-1.0767851063488225,3.0
8,2,3,Si1,-1.7219553251308328,2.594124109754127,-0.6856499620350508,4.0
9,3,35,O1,3.786189897099044,-1.316414410974267,-0.528263991570339,5.0
10,3,33,O1,3.0329470065167854,0.0,-2.673663430345393,5.0
11,3,45,O1,3.794551277307996,1.310257477914159,-0.5282824848766614,5.0
12,3,37,O1,0.08999219876450049,-1.0425752402836053,4.016342654148488,6.0
13,3,40,O1,0.3849617785789573,1.5475862073308657,3.696412393703285,6.0
14,3,25,O1,-1.963144207257093,0.4387092520846614,3.3004007896714067,6.0
15,3,46,O1,-0.5069575934639794,-3.4988659895089382,-1.968908600985595,7.0
16,3,30,O1,-2.7782927321820083,-2.185250671326279,-1.97422279649511,7.0
17,3,28,O1,-2.0250498415997495,-3.501665082300546,0.17117664227994367,7.0
18,3,41,O1,-0.9643789240142041,3.9057784563605256,-0.14680315104876446,8.0
19,3,27,O1,-3.059648135389076,2.3550281323956863,0.1773193222704248,8.0
20,3,60,O1,-2.104771468433224,2.793131085398991,-2.2348212117461914,8.0
21,4,7,Si1,4.754902331647618,-2.5941241097541266,-0.379208044768524,9.0
22,4,5,Si1,3.4055616290544575,-0.23593186072446648,-4.222423589520574,10.0
23,4,10,Si1,4.549710956619874,2.6227499457359014,0.011927099545248288,11.0
24,4,14,Si1,-0.03385880455238932,-2.1176982597015073,5.205819412624645,12.0
25,4,0,Si1,1.1441493275654184,2.858681806460367,4.234350689065821,13.0
26,4,7,Si1,-3.300837017515337,0.19961327472622137,4.163370073976882,14.0
27,4,10,Si1,0.5028487631751309,-4.3749820332819755,-2.8610320956223667,15.0
28,4,2,Si1,-4.252053568472485,-1.7808579235278494,-2.4818240508538443,16.0
29,4,0,Si1,-2.9027128658793244,-4.13905017255751,1.3613914938982055,17.0
30,4,2,Si1,-0.20519137502774273,5.216874055490028,0.3911351443137717,18.0
31,4,5,Si1,-4.650177720108498,2.5578055237558814,0.3201545292248331,19.0
32,4,12,Si1,-3.0740454363546776,3.195522142634025,-3.4532927744126667,20.0
