,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7620809769092233,-1.3110775990451011,-0.5324290034017871,0.0
2,1,68,O1,1.5155249003950366,6.162975822039155e-33,-0.5365755219269137,0.0
3,1,54,O1,-0.7595842359979496,1.3127656081939598,-0.5365940152332349,0.0
4,1,52,O1,0.0,0.0,1.6088054235418183,0.0
5,2,22,Si1,-1.5241619538184454,-2.6221551980902023,-1.0648580068035751,1.0
6,2,21,Si1,3.0297434440590334,-0.006694876497272517,-1.076785106348823,2.0
7,2,14,Si1,-1.3774250645220767,2.792366421188385,-0.6856499620350494,3.0
8,2,12,Si1,-0.016724632437171705,0.4407105473024687,3.1575655827169986,4.0
9,3,58,O1,-0.7645777178204958,-3.934920806284163,-0.5282639915703402,5.0
10,3,69,O1,-3.0396868542134805,-2.622155198090204,-0.5282824848766615,5.0
11,3,56,O1,-1.524161953818445,-2.622155198090203,-2.6736634303453926,5.0
12,3,53,O1,4.045047010157791,-0.008938410350147401,0.17117664227994278,6.0
13,3,55,O1,3.2854627741598423,1.3038271978438132,-1.974222796495111,6.0
14,3,71,O1,3.2797325824011208,-1.3200088643829773,-1.9689086009855958,6.0
15,3,37,O1,-1.357099412556129,3.223340717174111,-2.2348212117461905,7.0
16,3,50,O1,-0.49847556707386625,3.82872385081444,0.17731932227042702,7.0
17,3,65,O1,-2.8921334919602115,2.79655071899918,-0.14680315104876318,7.0
18,3,64,O1,-1.5314330598753083,0.44489484511326416,3.6964123937032856,8.0
19,3,48,O1,0.6072595270536847,1.9177165726859378,3.3004007896714076,8.0
20,3,60,O1,0.8561413683236758,-0.601733898775655,4.016342654148489,8.0
21,4,18,Si1,-0.14673688929636955,-5.414521619278588,-0.3792080447685269,9.0
22,4,23,Si1,-4.553905397877478,-2.6154603215929297,0.011927099545248065,10.0
23,4,16,Si1,-1.5074373213812733,-3.0628657453926724,-4.222423589520575,11.0
24,4,13,Si1,5.037159042124481,0.4295428931239885,1.3613914938982035,12.0
25,4,15,Si1,3.6764586100395737,2.7811987670099043,-2.4818240508538443,13.0
26,4,23,Si1,3.529721720743208,-2.6333228522686825,-2.8610320956223694,14.0
27,4,1,Si1,-1.2178952980656685,4.263548774411631,-3.453292774412665,15.0
28,4,16,Si1,0.12550859241699144,5.305729876197909,0.32015452922483495,16.0
29,4,15,Si1,-4.40716850858111,2.7990612976856575,0.3911351443137743,17.0
30,4,13,Si1,-3.0464680764962053,0.4474054237997407,4.234350689065822,18.0
31,4,18,Si1,1.4862090245018953,2.9540740023119922,4.163370073976883,19.0
32,4,3,Si1,1.8478858316090392,-1.0349445836019864,5.205819412624644,20.0
