,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7531397581108087,-1.3162341702134803,-0.5324290034017869,0.0
2,1,59,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6088054235418192,0.0
3,1,57,O1,1.5166811641322144,-5.551115123125783e-17,-0.5365940152332346,0.0
4,1,69,O1,-0.7590051560118666,1.3117648024187816,-0.5365755219269128,0.0
5,2,21,Si1,-1.506279516221618,-2.6324683404269633,-1.0648580068035747,1.0
6,2,19,Si1,0.38983369135295276,0.20624061898649104,3.1575655827170004,2.0
7,2,17,Si1,3.106778853673715,0.2062406189864906,-0.6856499620350489,3.0
8,2,22,Si1,-1.5231508226476,2.6190459579125265,-1.0767851063488227,4.0
9,3,53,O1,-3.022960680353832,-2.6324683404269624,-0.52826399157034,5.0
10,3,55,O1,-1.5062795162216178,-2.6324683404269624,-2.6736634303453934,5.0
11,3,68,O1,-0.7472743602097509,-3.944233142845744,-0.5282824848766613,5.0
12,3,62,O1,-0.9496043656516163,0.43967405680376526,4.016342654148488,6.0
13,3,67,O1,1.1520516665047364,-1.1027219041041418,3.6964123937032864,6.0
14,3,49,O1,1.355754688331379,1.4860451579340548,3.3004007896714076,6.0
15,3,39,O1,3.4696297955727835,0.4396740568037645,-2.2348212117461888,7.0
16,3,51,O1,3.5636040752790885,1.4860451579340543,0.17731932227042677,7.0
17,3,66,O1,3.868996828825497,-1.1027219041041423,-0.1468031510487623,7.0
18,3,58,O1,-2.0335770321581093,3.4967198434883353,0.1711766422799439,8.0
19,3,56,O1,-0.5168958680258955,3.4967198434883353,-1.9742227964951102,8.0
20,3,70,O1,-2.7850912290921324,2.177690533511874,-1.9689086009855958,8.0
21,4,13,Si1,-4.613058369895332,-2.8387089594134536,-0.3792080447685256,9.0
22,4,15,Si1,-1.8961132075745708,-2.838708959413455,-4.222423589520575,10.0
23,4,20,Si1,0.016871306425982446,-5.251514298339489,0.01192709954524851,11.0
24,4,4,Si1,-1.8212559558844086,1.0811193647993198,5.205819412624644,12.0
25,4,18,Si1,1.912984514000553,-2.4128053389260344,4.234350689065821,13.0
26,4,13,Si1,1.8125799099367554,2.7658496968816175,4.163370073976885,14.0
27,4,6,Si1,4.300267204243631,1.0811193647993191,-3.4532927744126654,15.0
28,4,15,Si1,4.529525072257515,2.765849696881617,0.320154529224836,16.0
29,4,16,Si1,4.629929676321316,-2.4128053389260358,0.39113514431377383,17.0
30,4,18,Si1,-2.1509184279620945,4.575044068524675,1.361391493898206,18.0
31,4,16,Si1,0.5660267343586667,4.575044068524675,-2.4818240508538425,19.0
32,4,20,Si1,-4.047031635536666,1.736335109111221,-2.8610320956223694,20.0
