,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,70,O1,-1.1102230246251565e-16,0.0,1.607225102388648,0.0
2,1,68,O1,1.5140054690446876,0.0,-0.5408479029739303,0.0
3,1,54,O1,-0.7605599095366726,-1.3136837999999997,-0.5329525198746111,0.0
4,1,52,O1,-0.7605599095366726,1.3136837999999997,-0.5329525198746111,0.0
5,2,22,Si1,6.661338147750939e-16,0.0,3.2144502047772954,1.0
6,2,21,Si1,3.030593473965246,0.0,-1.0744112429623522,2.0
7,2,14,Si1,-1.6350680264111712,-2.3533007,-1.3975887354225935,3.0
8,2,12,Si1,-1.6350680264111712,2.3533007,-1.3975887354225935,4.0
9,3,58,O1,0.7605599095366739,1.3136837999999997,3.747402724651908,5.0
10,3,69,O1,-1.5140054690446858,0.0,3.7552981077512273,5.0
11,3,56,O1,0.7605599095366739,-1.3136837999999997,3.747402724651908,5.0
12,3,53,O1,3.2856219858000637,1.3136837999999997,-1.9674119275009745,6.0
13,3,55,O1,3.2856219858000637,-1.3136837999999997,-1.9674119275009745,6.0
14,3,71,O1,4.042947537306891,0.0,0.1739123449682205,6.0
15,3,37,O1,-1.011385612388194,-3.82775,-1.2455918768110072,7.0
16,3,50,O1,-1.6140849224197156,-1.9123438999999998,-2.945626763553987,7.0
17,3,65,O1,-3.150687580378278,-2.3533007,-0.8612936843146064,7.0
18,3,64,O1,-3.150687580378278,2.3533007,-0.8612936843146064,8.0
19,3,48,O1,-1.6140849224197156,1.9123438999999998,-2.945626763553987,8.0
20,3,60,O1,-1.011385612388194,3.82775,-1.2455918768110072,8.0
21,4,18,Si1,1.6350680264111723,2.3533007,4.6120389401998905,9.0
22,4,23,Si1,-3.0305934739652454,0.0,4.288861447739648,10.0
23,4,16,Si1,1.6350680264111723,-2.3533007,4.6120389401998905,11.0
24,4,13,Si1,3.420233574237365,2.3533007,-3.1898030073010952,12.0
25,4,15,Si1,3.420233574237365,-2.3533007,-3.1898030073010952,13.0
26,4,23,Si1,5.055301600648537,0.0,1.4222359328987935,14.0
27,4,1,Si1,-0.6227139630695262,-5.3021993,-1.7564902498806683,15.0
28,4,16,Si1,-1.593101818428259,-2.3533007,-4.49366479168538,16.0
29,4,15,Si1,-4.665661500376418,-2.3533007,-0.3231774924602413,17.0
30,4,13,Si1,-4.665661500376418,2.3533007,-0.3231774924602413,18.0
31,4,18,Si1,-1.593101818428259,2.3533007,-4.49366479168538,19.0
32,4,3,Si1,-0.6227139630695262,5.3021993,-1.7564902498806683,20.0
