,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,5.551115123125783e-17,1.6077048902738242,0.0
2,1,38,O1,-0.7533646355985609,-1.3152492480206324,-0.53725662236069,0.0
3,1,35,O1,1.5185101557711336,-5.551115123125783e-17,-0.5359948108909784,0.0
4,1,25,O1,-0.7567282365370662,1.3157454524226524,-0.5361727399979428,0.0
5,2,6,Si1,0.0014083633489012648,-0.001322840946346937,3.215408619452456,1.0
6,2,16,Si1,-2.019373530196976,-2.148984391571102,-1.0740906060710969,2.0
7,2,11,Si1,2.9690351546350184,0.43986199893140676,-1.07521048238483,3.0
8,2,1,Si1,-2.117240569884628,1.9886718305299156,-1.0723454799958867,4.0
9,3,39,O1,-0.7514858157627803,-1.3170139771379576,3.752242603162863,5.0
10,3,34,O1,1.5203874725510456,-0.0017633173340310115,3.7500728152521563,5.0
11,3,24,O1,-0.7548494167012856,1.3139807233053271,3.75332648552561,5.0
12,3,50,O1,-3.3794154070576585,-1.4764999016348168,-0.5361727399979428,6.0
13,3,56,O1,-1.9238992881279111,-3.6649601160843046,-0.539426410271397,6.0
14,3,66,O1,-2.020781893545877,-2.1476615506247554,-2.6817943352497293,6.0
15,3,47,O1,4.073427248416603,-0.5974662470898144,-0.5390754779806619,7.0
16,3,33,O1,3.317283610852403,1.9150651588979288,-0.5359948108909787,7.0
17,3,45,O1,2.965514246262765,0.4431691012972737,-2.6829124699206726,7.0
18,3,37,O1,-3.382779007996163,1.1544947988084668,-0.5350888576351955,8.0
19,3,40,O1,-2.1172405698846273,1.9886718305299151,-2.680050370269712,8.0
20,3,29,O1,-2.212245858522682,3.5042070786554325,-0.5363506691049085,8.0
21,4,17,Si1,-2.017024253874316,-2.1511910088594064,4.289499225523554,9.0
22,4,10,Si1,2.971384430957678,0.43765538164310325,4.288379349209821,10.0
23,4,0,Si1,-2.1148912935619677,1.9864652132416125,4.291244351598765,11.0
24,4,14,Si1,-4.1356731871078445,-0.16119633738314287,0.0017451260752109343,12.0
25,4,22,Si1,-2.271675784802547,-5.140606576005098,-0.0011198763137321155,13.0
26,4,17,Si1,-2.020781893545877,-2.147661550624756,-4.289499225523553,14.0
27,4,9,Si1,5.17781934219819,-1.6347944931110368,-0.0029404735764942402,15.0
28,4,5,Si1,3.2222783222143487,3.4306004070234457,-4.440892098500626e-16,16.0
29,4,10,Si1,2.9676267912861167,0.44118483987775337,-4.290619101837287,17.0
30,4,14,Si1,-4.1356731871078445,-0.16119633738314332,0.0017451260752108233,18.0
31,4,0,Si1,-2.1186489332335294,1.9899946714762624,-4.287754099448342,19.0
32,4,9,Si1,-1.8639974023052965,4.979410238621954,0.002865002388943383,20.0
