,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,1.516473503258391,0.0,-0.532429003401787,0.0
2,1,35,O1,-0.7532428905822589,-1.3164144109742688,-0.5365940152332345,0.0
3,1,33,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6088054235418192,0.0
4,1,45,O1,-0.761604270791213,1.310257477914158,-0.5365755219269128,0.0
5,2,9,Si1,3.032947006516783,1.110223024625157e-15,-1.0648580068035756,1.0
6,2,7,Si1,-1.721955325130831,-2.5941241097541297,-0.6856499620350487,2.0
7,2,5,Si1,-0.3726146225376704,-0.2359318607244658,3.157565582717001,3.0
8,2,10,Si1,-1.5167639501030932,2.6227499457359005,-1.0767851063488225,4.0
9,3,29,O1,3.032947006516783,3.3306690738754716e-16,-2.6736634303453943,5.0
10,3,44,O1,3.794551277307995,-1.3102574779141567,-0.5282824848766625,5.0
11,3,31,O1,3.7861898970990415,1.3164144109742695,-0.5282639915703407,5.0
12,3,43,O1,-0.9643789240142011,-3.905778456360528,-0.14680315104876213,6.0
13,3,38,O1,-2.1047714684332224,-2.793131085398996,-2.2348212117461888,6.0
14,3,25,O1,-3.0596481353890743,-2.355028132395691,0.17731932227042757,6.0
15,3,42,O1,0.3849617785789594,-1.547586207330864,3.6964123937032864,7.0
16,3,27,O1,-1.9631442072570922,-0.43870925208466294,3.300400789671409,7.0
17,3,63,O1,0.08999219876450115,1.042575240283607,4.01634265414849,7.0
18,3,32,O1,-2.0250498415997544,3.501665082300545,0.17117664227994334,8.0
19,3,34,O1,-2.7782927321820123,2.185250671326276,-1.9742227964951107,8.0
20,3,46,O1,-0.506957593463985,3.498865989508939,-1.9689086009855956,8.0
21,4,1,Si1,3.405561629054453,0.23593186072446634,-4.2224235895205755,9.0
22,4,8,Si1,4.549710956619877,-2.6227499457358987,0.011927099545247843,10.0
23,4,3,Si1,4.754902331647614,2.5941241097541305,-0.3792080447685262,11.0
24,4,6,Si1,-0.2051913750277376,-5.21687405549003,0.39113514431377494,12.0
25,4,16,Si1,-3.0740454363546763,-3.1955221426340312,-3.453292774412663,13.0
26,4,1,Si1,-4.650177720108497,-2.5578055237558868,0.32015452922483734,14.0
27,4,4,Si1,1.1441493275654224,-2.8586818064603663,4.234350689065822,15.0
28,4,3,Si1,-3.300837017515336,-0.19961327472622284,4.1633700739768855,16.0
29,4,18,Si1,-0.03385880455239021,2.1176982597015104,5.205819412624645,17.0
30,4,4,Si1,-2.90271286587933,4.139050172557511,1.3613914938982064,18.0
31,4,6,Si1,-4.2520535684724905,1.780857923527846,-2.4818240508538425,19.0
32,4,8,Si1,0.502848763175124,4.374982033281977,-2.86103209562237,20.0
