,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.6088054235418192,0.0
2,1,34,O1,1.5166811641322138,-3.0814879110195774e-33,-0.5365940152332342,0.0
3,1,45,O1,-0.7590051560118659,1.311764802418781,-0.5365755219269127,0.0
4,1,46,O1,-0.7531397581108078,-1.3162341702134808,-0.532429003401787,0.0
5,2,4,Si1,0.38983369135295176,0.20624061898649101,3.157565582717,1.0
6,2,6,Si1,3.1067788536737124,0.20624061898649082,-0.685649962035048,2.0
7,2,11,Si1,-1.5231508226475992,2.6190459579125243,-1.076785106348823,3.0
8,2,8,Si1,-1.5062795162216174,-2.632468340426962,-1.0648580068035747,4.0
9,3,26,O1,1.3557546883313782,1.4860451579340541,3.300400789671409,5.0
10,3,42,O1,1.152051666504735,-1.1027219041041416,3.696412393703286,5.0
11,3,62,O1,-0.9496043656516169,0.4396740568037644,4.016342654148489,5.0
12,3,39,O1,3.4696297955727826,0.43967405680376437,-2.2348212117461888,6.0
13,3,43,O1,3.8689968288254954,-1.102721904104142,-0.14680315104876182,6.0
14,3,24,O1,3.5636040752790876,1.4860451579340541,0.17731932227042807,6.0
15,3,47,O1,-2.7850912290921306,2.1776905335118735,-1.9689086009855958,7.0
16,3,35,O1,-0.516895868025894,3.4967198434883335,-1.9742227964951102,7.0
17,3,33,O1,-2.033577032158108,3.4967198434883335,0.171176642279943,7.0
18,3,44,O1,-0.7472743602097499,-3.944233142845742,-0.528282484876661,8.0
19,3,30,O1,-3.02296068035383,-2.632468340426961,-0.5282639915703403,8.0
20,3,28,O1,-1.5062795162216163,-2.6324683404269615,-2.6736634303453934,8.0
21,4,2,Si1,1.812579909936753,2.765849696881618,4.163370073976885,9.0
22,4,5,Si1,1.912984514000551,-2.4128053389260335,4.234350689065823,10.0
23,4,19,Si1,-1.82125595588441,1.0811193647993194,5.205819412624644,11.0
24,4,17,Si1,4.300267204243628,1.0811193647993191,-3.453292774412663,12.0
25,4,7,Si1,4.629929676321312,-2.412805338926034,0.391135144313775,13.0
26,4,0,Si1,4.529525072257513,2.7658496968816175,0.3201545292248368,14.0
27,4,9,Si1,-4.047031635536663,1.7363351091112198,-2.8610320956223694,15.0
28,4,7,Si1,0.5660267343586671,4.575044068524672,-2.4818240508538425,16.0
29,4,5,Si1,-2.1509184279620936,4.575044068524672,1.361391493898205,17.0
30,4,9,Si1,0.016871306425981933,-5.251514298339487,0.011927099545248468,18.0
31,4,2,Si1,-4.613058369895328,-2.8387089594134514,-0.3792080447685259,19.0
32,4,0,Si1,-1.896113207574568,-2.838708959413452,-4.222423589520574,20.0
