,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,-6.162975822039155e-33,1.610330255097423,0.0
2,1,26,O1,-0.757475775613038,-1.3157454524226526,-0.535116137346675,0.0
3,1,61,O1,-0.7573782886081482,1.3152492480206315,-0.5315835591757561,0.0
4,1,41,O1,1.5160344877306073,0.0,-0.5351209641022906,0.0
5,2,8,Si1,-0.025665915873375855,-0.4398619989314063,3.1576238838169424,1.0
6,2,4,Si1,-1.7159197326065732,-1.9886718305299165,-1.639588951684042,2.0
7,2,13,Si1,-1.6849905281133495,2.1489843915711004,-1.5467213726714564,3.0
8,2,3,Si1,3.032536651150492,0.001322840946347492,-1.068913482450955,4.0
9,3,46,O1,0.8474934103314335,0.597466247089816,4.020592846651816,5.0
10,3,44,O1,-1.5428695928271767,-0.4431691012972736,3.6894237335351683,5.0
11,3,28,O1,0.5987177070294003,-1.915065158897928,3.30653868863219,5.0
12,3,32,O1,-1.2421093327546353,-3.5042070786554325,-1.9075817634596604,6.0
13,3,42,O1,-3.2319542203371805,-1.988671830529916,-1.1044679875817516,6.0
14,3,62,O1,-1.6305288004894656,-1.1544947988084684,-3.0117917811959107,6.0
15,3,49,O1,-1.6304313134845758,1.4764999016348166,-3.0082592030249904,7.0
16,3,53,O1,-1.1490341882011963,3.6649601160843024,-1.6346527941132314,7.0
17,3,64,O1,-3.201492691533235,2.1476615506247536,-1.012928854322792,7.0
18,3,31,O1,4.042303390914584,0.0017633173340318253,0.18549253942907407,8.0
19,3,27,O1,3.2880640471597657,-1.3139807233053267,-1.9610946358137982,8.0
20,3,60,O1,3.2881615341646544,1.3170139771379568,-1.9575620576428787,8.0
21,4,10,Si1,1.720652736536243,1.6347944931110385,4.883561809486689,9.0
22,4,9,Si1,-3.0582025670238684,-0.4411848398777538,4.2265373662678964,10.0
23,4,0,Si1,1.072528106881338,-3.4306004070234444,3.038545876856571,11.0
24,4,10,Si1,-0.6177257098518607,-4.9794102386219565,-1.7586669586444144,12.0
25,4,5,Si1,-4.748456383757066,-1.9899946714762637,-0.5706754692330873,13.0
26,4,19,Si1,-1.3749039174753037,0.1611963373831417,-3.9004403563878327,14.0
27,4,19,Si1,-1.3749039174753037,0.1611963373831417,-3.9004403563878327,15.0
28,4,21,Si1,-0.7571782076234439,5.140606576005095,-2.14177339774342,16.0
29,4,12,Si1,-4.717527179263842,2.147661550624753,-0.4778078902205012,17.0
30,4,9,Si1,5.032877078521736,-0.43765538164310264,1.3745803693336527,18.0
31,4,5,Si1,3.3426232617885385,-1.9864652132416118,-3.4226324661673315,19.0
32,4,12,Si1,3.3735524662817626,2.1511910088594046,-3.3297648871547456,20.0
