,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7573782886081478,1.3152492480206321,-0.5315835591757558,0.0
2,1,40,O1,1.5160344877306084,4.058567404779363e-33,-0.5351209641022909,0.0
3,1,25,O1,-0.7574757756130384,-1.3157454524226524,-0.5351161373466755,0.0
4,1,29,O1,0.0,0.0,1.6103302550974217,0.0
5,2,14,Si1,-1.6849905281133486,2.1489843915711027,-1.546721372671455,1.0
6,2,0,Si1,3.0325366511504948,0.0013228409463474922,-1.068913482450955,2.0
7,2,7,Si1,-1.715919732606574,-1.9886718305299163,-1.6395889516840434,3.0
8,2,9,Si1,-0.025665915873374745,-0.43986199893140776,3.15762388381694,4.0
9,3,54,O1,-1.149034188201195,3.6649601160843046,-1.6346527941132292,5.0
10,3,50,O1,-1.6304313134845754,1.476499901634817,-3.0082592030249886,5.0
11,3,65,O1,-3.2014926915332342,2.1476615506247554,-1.0129288543227912,5.0
12,3,24,O1,3.288064047159764,-1.3139807233053267,-1.9610946358137973,6.0
13,3,28,O1,4.042303390914584,0.0017633173340322326,0.18549253942907362,6.0
14,3,36,O1,3.2881615341646557,1.3170139771379579,-1.957562057642878,6.0
15,3,43,O1,-3.231954220337181,-1.9886718305299163,-1.104467987581752,7.0
16,3,38,O1,-1.6305288004894671,-1.1544947988084677,-3.01179178119591,7.0
17,3,35,O1,-1.2421093327546373,-3.504207078655434,-1.9075817634596626,7.0
18,3,47,O1,0.8474934103314347,0.5974662470898148,4.020592846651815,8.0
19,3,44,O1,-1.5428695928271754,-0.44316910129727416,3.6894237335351656,8.0
20,3,31,O1,0.5987177070293999,-1.9150651588979293,3.306538688632188,8.0
21,4,20,Si1,-0.7571782076234429,5.140606576005098,-2.141773397743418,9.0
22,4,16,Si1,-1.374903917475304,0.16119633738314296,-3.900440356387831,10.0
23,4,15,Si1,-4.7175271792638425,2.147661550624756,-0.47780789022050074,11.0
24,4,6,Si1,3.3426232617885394,-1.986465213241612,-3.422632466167331,12.0
25,4,8,Si1,5.032877078521738,-0.43765538164310436,1.3745803693336525,13.0
26,4,15,Si1,3.373552466281762,2.1511910088594064,-3.3297648871547425,14.0
27,4,6,Si1,-4.748456383757068,-1.989994671476263,-0.5706754692330884,15.0
28,4,16,Si1,-1.3749039174753046,0.1611963373831434,-3.9004403563878327,16.0
29,4,11,Si1,-0.617725709851862,-4.979410238621955,-1.7586669586444155,17.0
30,4,11,Si1,1.7206527365362443,1.6347944931110374,4.883561809486688,18.0
31,4,8,Si1,-3.0582025670238675,-0.44118483987775453,4.226537366267895,19.0
32,4,3,Si1,1.0725281068813375,-3.4306004070234484,3.0385458768565683,20.0
