,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7574757756130378,-1.3157454524226522,-0.5351161373466752,0.0
2,1,53,O1,-1.1102230246251565e-16,0.0,1.6103302550974221,0.0
3,1,61,O1,-0.757378288608147,1.3152492480206308,-0.5315835591757557,0.0
4,1,64,O1,1.5160344877306078,0.0,-0.5351209641022908,0.0
5,2,19,Si1,-1.7159197326065745,-1.9886718305299167,-1.6395889516840423,1.0
6,2,21,Si1,-0.025665915873375966,-0.4398619989314069,3.157623883816943,2.0
7,2,2,Si1,-1.6849905281133486,2.1489843915711004,-1.5467213726714544,3.0
8,2,12,Si1,3.032536651150493,0.0013228409463472701,-1.068913482450955,4.0
9,3,62,O1,-1.630528800489466,-1.154494798808468,-3.011791781195909,5.0
10,3,67,O1,-3.231954220337182,-1.9886718305299151,-1.1044679875817516,5.0
11,3,59,O1,-1.2421093327546364,-3.504207078655432,-1.9075817634596601,5.0
12,3,55,O1,0.598717707029399,-1.915065158897927,3.306538688632189,6.0
13,3,68,O1,-1.542869592827178,-0.4431691012972731,3.689423733535167,6.0
14,3,71,O1,0.8474934103314342,0.5974662470898158,4.020592846651815,6.0
15,3,30,O1,-1.1490341882011947,3.664960116084301,-1.6346527941132294,7.0
16,3,26,O1,-1.6304313134845745,1.4764999016348155,-3.0082592030249886,7.0
17,3,41,O1,-3.2014926915332333,2.1476615506247545,-1.0129288543227917,7.0
18,3,48,O1,3.288064047159764,-1.313980723305327,-1.9610946358137964,8.0
19,3,52,O1,4.042303390914585,0.0017633173340317516,0.1854925394290743,8.0
20,3,60,O1,3.2881615341646535,1.317013977137957,-1.957562057642877,8.0
21,4,4,Si1,-1.3749039174753042,0.16119633738314196,-3.900440356387832,9.0
22,4,18,Si1,-4.748456383757066,-1.9899946714762622,-0.5706754692330873,10.0
23,4,23,Si1,-0.617725709851862,-4.979410238621955,-1.7586669586444146,11.0
24,4,15,Si1,1.0725281068813366,-3.4306004070234435,3.03854587685657,12.0
25,4,20,Si1,-3.05820256702387,-0.44118483987775325,4.226537366267897,13.0
26,4,23,Si1,1.7206527365362438,1.6347944931110374,4.883561809486688,14.0
27,4,8,Si1,-0.7571782076234411,5.140606576005094,-2.1417733977434175,15.0
28,4,4,Si1,-1.3749039174753042,0.16119633738314196,-3.900440356387832,16.0
29,4,3,Si1,-4.717527179263842,2.1476615506247545,-0.47780789022050096,17.0
30,4,18,Si1,3.342623261788538,-1.986465213241612,-3.4226324661673306,18.0
31,4,20,Si1,5.032877078521737,-0.4376553816431035,1.374580369333652,19.0
32,4,3,Si1,3.3735524662817653,2.1511910088594046,-3.3297648871547434,20.0
