,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,2.465190328815662e-32,1.6103302550974228,0.0
2,1,39,O1,-0.7619756195751531,1.3125911822219853,-0.5315835591757558,0.0
3,1,51,O1,1.5182080378562963,0.0,-0.5351161373466754,0.0
4,1,66,O1,-0.7563913316328732,-1.3138617588693469,-0.5351209641022905,0.0
5,2,23,Si1,0.394009068194092,-0.19721605290233135,3.157623883816943,1.0
6,2,6,Si1,-1.0217156639111953,2.532473908486806,-1.5467213726714557,2.0
7,2,15,Si1,2.5795895226958003,0.49488793952760196,-1.639588951684042,3.0
8,2,16,Si1,-1.5141624313295912,-2.6274688241783717,-1.0689134824509545,4.0
9,3,71,O1,-0.9406281552287277,-0.43638248195567114,4.020592846651815,5.0
10,3,59,O1,1.3609624391958566,-1.4743536531759796,3.3065386886321897,5.0
11,3,69,O1,1.153849819986576,1.116008972066211,3.6894237335351665,5.0
12,3,34,O1,-2.602929865076088,2.824352728615679,-1.6346527941132294,6.0
13,3,43,O1,-0.263944564214477,3.8460809737958312,-1.0129288543227917,6.0
14,3,24,O1,-0.46613230181038967,2.149669487323019,-3.0082592030249895,6.0
15,3,55,O1,3.6566215695652486,-0.6718791123447649,-1.907581763459661,7.0
16,3,65,O1,3.3359808543286746,1.8087496983969493,-1.1044679875817516,7.0
17,3,36,O1,1.814051355621058,0.8370783051010346,-3.0117917811959094,7.0
18,3,50,O1,-0.5017525162119958,-3.505161184869761,-1.961094635813798,8.0
19,3,56,O1,-2.0183445856250373,-3.5023570559218653,0.18549253942907462,8.0
20,3,38,O1,-2.7819361736434454,-2.192570002647776,-1.9575620576428783,8.0
21,4,21,Si1,-2.2752653786515493,-0.6755489110090115,4.883561809486689,9.0
22,4,19,Si1,2.437994486065306,-2.641120705048346,3.0385458768565705,10.0
23,4,22,Si1,1.9081714995236827,2.4302527712760407,4.2265373662678964,11.0
24,4,10,Si1,-4.077297327259808,3.2209938392500437,-2.1417733977434175,12.0
25,4,7,Si1,0.49244676741839716,5.159942732665178,-0.47780789022050135,13.0
26,4,0,Si1,0.5462776133072054,1.2719771266316318,-3.9004403563878327,14.0
27,4,21,Si1,4.623574940567012,-1.9490167126184121,-1.7586669586444137,15.0
28,4,14,Si1,4.093751954025391,3.122356763705975,-0.5706754692330871,16.0
29,4,0,Si1,0.5462776133072054,1.2719771266316318,-3.9004403563878327,17.0
30,4,14,Si1,0.053830845888808376,-3.8879656060335464,-3.4226324661673315,18.0
31,4,22,Si1,-2.1317496086129006,-4.5800695984634805,1.3745803693336534,19.0
32,4,7,Si1,-3.547474340718187,-1.8503796370743426,-3.3297648871547456,20.0
