,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,0.0,1.6088054235418183,0.0
2,1,55,O1,1.5166811641322133,0.0,-0.5365940152332347,0.0
3,1,68,O1,-0.7590051560118679,1.31176480241878,-0.5365755219269135,0.0
4,1,71,O1,-0.7531397581108086,-1.316234170213482,-0.5324290034017867,0.0
5,2,13,Si1,0.3898336913529522,0.2062406189864915,3.157565582716998,1.0
6,2,15,Si1,3.1067788536737124,0.2062406189864915,-0.6856499620350495,2.0
7,2,20,Si1,-1.5231508226476014,2.6190459579125243,-1.0767851063488232,3.0
8,2,23,Si1,-1.5062795162216172,-2.632468340426964,-1.0648580068035736,4.0
9,3,49,O1,1.3557546883313778,1.4860451579340554,3.3004007896714063,5.0
10,3,61,O1,-0.9496043656516164,0.43967405680376503,4.016342654148488,5.0
11,3,64,O1,1.1520516665047367,-1.1027219041041412,3.696412393703285,5.0
12,3,51,O1,3.563604075279087,1.4860451579340554,0.17731932227042568,6.0
13,3,65,O1,3.8689968288254972,-1.1027219041041412,-0.14680315104876296,6.0
14,3,36,O1,3.469629795572782,0.43967405680376503,-2.2348212117461896,6.0
15,3,70,O1,-2.7850912290921346,2.1776905335118713,-1.9689086009855963,7.0
16,3,54,O1,-0.5168958680258975,3.4967198434883335,-1.9742227964951111,7.0
17,3,52,O1,-2.033577032158111,3.4967198434883335,0.17117664227994184,7.0
18,3,59,O1,-3.0229606803538314,-2.6324683404269646,-0.5282639915703395,8.0
19,3,57,O1,-1.5062795162216183,-2.6324683404269646,-2.6736634303453926,8.0
20,3,69,O1,-0.74727436020975,-3.9442331428457456,-0.5282824848766607,8.0
21,4,19,Si1,1.812579909936752,2.7658496968816197,4.163370073976882,9.0
22,4,2,Si1,-1.82125595588441,1.0811193647993198,5.205819412624642,10.0
23,4,12,Si1,1.9129845140005541,-2.412805338926033,4.234350689065821,11.0
24,4,17,Si1,4.529525072257512,2.7658496968816197,0.3201545292248338,12.0
25,4,14,Si1,4.629929676321314,-2.412805338926033,0.39113514431377394,13.0
26,4,0,Si1,4.300267204243627,1.0811193647993198,-3.453292774412665,14.0
27,4,22,Si1,-4.047031635536667,1.7363351091112171,-2.8610320956223685,15.0
28,4,14,Si1,0.5660267343586629,4.575044068524672,-2.4818240508538443,16.0
29,4,12,Si1,-2.1509184279620976,4.575044068524672,1.3613914938982035,17.0
30,4,19,Si1,-4.613058369895331,-2.8387089594134567,-0.3792080447685251,18.0
31,4,17,Si1,-1.8961132075745706,-2.8387089594134567,-4.222423589520573,19.0
32,4,22,Si1,0.016871306425984223,-5.2515142983394885,0.01192709954524962,20.0
