,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,1.514064722456616,1.1663081830754795e-48,-0.541933162919728,0.0
2,1,67,O1,-0.7621537993711369,1.3103764660434045,-0.5354905391826341,0.0
3,1,49,O1,0.0,2.465190328815662e-32,1.6097530638766588,0.0
4,1,59,O1,-0.7569862987714395,-1.3166550841238274,-0.5353080079779517,0.0
5,2,4,Si1,3.091853203758825,0.2968394564844586,-0.44944866581946585,1.0
6,2,18,Si1,-1.5244826640138278,2.6199374390744894,-1.0727239840246643,2.0
7,2,13,Si1,0.77236864619378,0.3505094570362773,2.9779251004149048,3.0
8,2,23,Si1,-1.7205955523372347,-2.5970199596561567,-0.6780591297354546,4.0
9,3,32,O1,3.648214701329578,0.6789395484896351,-1.9115105435088455,5.0
10,3,26,O1,3.3549763069042293,1.5225254540013282,0.5603854763754297,5.0
11,3,42,O1,3.8541820684015162,-1.012721516546626,0.08778477902256432,5.0
12,3,58,O1,-2.7890875232679937,2.1756628042476103,-1.9652250368432727,6.0
13,3,48,O1,-2.033728207062204,3.4951139795550823,0.178691185508643,6.0
14,3,63,O1,-0.5196634846055879,3.495113979555083,-1.972995041287744,6.0
15,3,53,O1,-0.2916114118596982,0.8407898143280484,4.082793933263627,7.0
16,3,61,O1,1.8409115844476136,1.5225254540013275,2.712071703171816,7.0
17,3,64,O1,1.534522445564917,-0.9598670090071283,3.5134156395975387,7.0
18,3,71,O1,-2.1124694967596236,-2.798778211074693,-2.2236661138732616,8.0
19,3,57,O1,-3.058001223890407,-2.3608811748777354,0.18440213596773558,8.0
20,3,69,O1,-0.9580040897872124,-3.905357693168761,-0.1382113264043302,8.0
21,4,10,Si1,4.474747847268724,1.3207733953754508,-3.1334545530580815,9.0
22,4,2,Si1,2.8457307638558533,2.397701994481921,1.8118006459087368,10.0
23,4,5,Si1,4.616335867772652,-2.3230979825900304,0.6232753182051989,11.0
24,4,22,Si1,-4.263569302447814,1.7732705603795174,-2.467458902446821,12.0
25,4,12,Si1,-1.7706051039167998,4.720799977071952,1.188525327703538,13.0
26,4,5,Si1,0.5488794536482461,4.6671299765201315,-2.2388484385308325,14.0
27,4,21,Si1,-1.629017083412871,1.0769285991064697,4.945255198966818,15.0
28,4,2,Si1,2.8457307638558533,2.397701994481921,1.8118006459087368,16.0
29,4,12,Si1,2.2968513102076074,-2.2694279820382115,4.050649084439569,17.0
30,4,21,Si1,-2.504343441182013,-3.00053646249323,-3.7692730980110714,18.0
31,4,17,Si1,-4.121981281943885,-1.870600817585964,1.2892709688164588,19.0
32,4,22,Si1,-0.19611288832340681,-5.216957398730645,0.39466485428920917,20.0
