,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.6081304477124392,0.0
2,1,40,O1,-0.7551184978568579,1.313780475285653,-0.5371144488495707,0.0
3,1,25,O1,-0.7569926560046076,-1.3130051482006624,-0.5424799777078748,0.0
4,1,29,O1,1.5198055204288172,-1.6653345369377348e-16,-0.532310727448003,0.0
5,2,14,Si1,-0.5662246223364377,-0.3878085341763912,3.06246113732183,1.0
6,2,0,Si1,-1.5086814335644392,2.6286263586322303,-1.0738063708911656,2.0
7,2,7,Si1,-1.834042686556311,-2.4793873446531975,-0.27635833231346674,3.0
8,2,9,Si1,2.858348904071772,-0.241742046053523,-1.3914482508359043,4.0
9,3,54,O1,-0.3033559196950415,0.8331491036426906,4.0789875867096494,5.0
10,3,50,O1,-2.14724187669355,-0.6761117015447355,2.9698833226426684,5.0
11,3,65,O1,0.1873383133711435,-1.7026544175229685,3.599153059363425,5.0
12,3,24,O1,-2.769641313374457,2.19370023951576,-1.9749858086726104,6.0
13,3,28,O1,-0.49123301801513586,3.5039000234062483,-1.9636705537479657,6.0
14,3,36,O1,-2.0126486573698497,3.5067053877164227,0.1756246167477037,6.0
15,3,43,O1,-1.078924188699453,-3.7931678199388497,0.2607561165361041,7.0
16,3,38,O1,-2.9042345326981587,-1.9891168497453986,0.8192728972223551,7.0
17,3,35,O1,-2.599268494077221,-2.825071317698261,-1.650438237110083,7.0
18,3,47,O1,3.825926017201396,1.0325773882531104,-1.2395369634199702,8.0
19,3,44,O1,3.60957849655544,-1.5581860414914854,-0.855390119006272,8.0
20,3,31,O1,2.47330978210037,-0.4368142104162954,-2.9412697296068897,8.0
21,4,20,Si1,-0.423894140454945,1.9091056613998272,5.2689636007422935,9.0
22,4,16,Si1,-3.4082017565035683,-1.1110378206612062,2.068703884861224,10.0
23,4,15,Si1,0.9424568112280014,-3.016434892808621,4.136267508212996,11.0
24,4,6,Si1,-4.3506585677315694,1.9053970721474167,-2.0675636233517722,12.0
25,4,8,Si1,0.34173302289651364,4.143042370747091,-3.1826535418742106,13.0
26,4,15,Si1,-3.082840503511696,3.9969758826242217,1.2712558462835248,14.0
27,4,6,Si1,-0.32536125299187213,-5.108013703285428,0.7974480385776992,15.0
28,4,16,Si1,-3.4082017565035683,-1.1110378206612062,2.0687038848612245,16.0
29,4,11,Si1,-2.9843076160486244,-3.020143482061034,-3.2002597158810686,17.0
30,4,11,Si1,4.793503130331018,2.3068968225597444,-1.087625676004036,18.0
31,4,8,Si1,4.367030337636211,-2.8703684046857525,-0.31764187994473836,19.0
32,4,3,Si1,1.70808397457946,-0.7824981834613591,-4.315349634403508,20.0
