,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.762080976909223,-1.3110775990450982,-0.5324290034017873,0.0
2,1,59,O1,-0.7595842359979481,1.3127656081939605,-0.5365940152332338,0.0
3,1,57,O1,-1.1102230246251565e-16,0.0,1.6088054235418192,0.0
4,1,69,O1,1.515524900395036,-6.162975822039155e-33,-0.5365755219269132,0.0
5,2,21,Si1,-1.5241619538184477,-2.6221551980901987,-1.0648580068035745,1.0
6,2,19,Si1,-1.3774250645220747,2.7923664211883867,-0.6856499620350476,2.0
7,2,17,Si1,-0.016724632437172038,0.44071054730246806,3.157565582717001,3.0
8,2,22,Si1,3.029743444059033,-0.0066948764972737385,-1.0767851063488232,4.0
9,3,53,O1,-1.5241619538184468,-2.6221551980901974,-2.673663430345394,5.0
10,3,55,O1,-0.7645777178204987,-3.9349208062841585,-0.5282639915703413,5.0
11,3,68,O1,-3.0396868542134827,-2.6221551980901974,-0.5282824848766613,5.0
12,3,62,O1,-1.3570994125561255,3.2233407171741115,-2.2348212117461874,6.0
13,3,67,O1,-2.89213349196021,2.7965507189991836,-0.14680315104876107,6.0
14,3,49,O1,-0.4984755670738624,3.8287238508144394,0.1773193222704292,6.0
15,3,39,O1,0.8561413683236757,-0.6017338987756566,4.016342654148488,7.0
16,3,51,O1,0.6072595270536866,1.9177165726859349,3.3004007896714076,7.0
17,3,66,O1,-1.531433059875309,0.4448948451132646,3.696412393703285,7.0
18,3,58,O1,3.285462774159842,1.3038271978438114,-1.974222796495111,8.0
19,3,56,O1,4.0450470101577904,-0.008938410350149934,0.17117664227994212,8.0
20,3,70,O1,3.2797325824011194,-1.320008864382978,-1.9689086009855972,8.0
21,4,13,Si1,-1.507437321381276,-3.0628657453926658,-4.2224235895205755,9.0
22,4,15,Si1,-0.14673688929637396,-5.4145216192785846,-0.3792080447685279,10.0
23,4,20,Si1,-4.553905397877479,-2.615460321592924,0.011927099545248065,11.0
24,4,4,Si1,-1.2178952980656643,4.263548774411632,-3.45329277441266,12.0
25,4,18,Si1,-4.407168508581106,2.79906129768566,0.3911351443137767,13.0
26,4,13,Si1,0.12550859241699447,5.305729876197908,0.3201545292248392,14.0
27,4,6,Si1,1.8478858316090379,-1.0349445836019882,5.2058194126246455,15.0
28,4,15,Si1,1.4862090245018966,2.9540740023119887,4.163370073976884,16.0
29,4,16,Si1,-3.046468076496204,0.4474054237997427,4.234350689065826,17.0
30,4,18,Si1,3.6764586100395777,2.7811987670099025,-2.481824050853843,18.0
31,4,16,Si1,5.037159042124479,0.42954289312398464,1.3613914938982052,19.0
32,4,20,Si1,3.5297217207432054,-2.633322852268683,-2.861032095622371,20.0
