,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7575505194169816,-1.316330535089067,-0.5353080079779517,0.0
2,1,41,O1,1.5159039866219313,-6.162975822039155e-33,-0.5354905391826345,0.0
3,1,27,O1,0.0,-3.0814879110195774e-33,1.609753063876658,0.0
4,1,60,O1,-0.7612290691876867,1.308786570840058,-0.5419331629197277,0.0
5,2,9,Si1,-1.379846888749687,-2.7930242192259898,-0.6780591297354541,1.0
6,2,2,Si1,3.0311910633353403,-0.0005613366790221397,-1.0727239840246652,2.0
7,2,5,Si1,-0.08533809246983814,0.8438765401814934,2.9779251004149034,3.0
8,2,12,Si1,-1.2979029316735726,2.821899692843962,-0.4494486658194662,4.0
9,3,47,O1,-1.3572274145417147,-3.2332059313849375,-2.2236661138732634,5.0
10,3,29,O1,-0.5033141189339178,-3.8303793943797646,0.18440213596773544,5.0
11,3,44,O1,-2.8942086006003134,-2.791620877528435,-0.1382113264043311,5.0
12,3,30,O1,3.282959233097255,-1.3170787843015526,-1.9652250368432727,6.0
13,3,26,O1,4.043744748312888,-0.0007488482911180613,0.17869118550864194,6.0
14,3,61,O1,3.282515679125201,1.3080377225489401,-1.9729950412877442,6.0
15,3,33,O1,0.8734088324576325,0.17065092671766594,4.082793933263627,7.0
16,3,42,O1,-1.601242079091769,0.8438765401814942,3.513415639597538,7.0
17,3,63,O1,0.3905417300218207,2.3568021505733023,2.7120717031718167,7.0
18,3,64,O1,-2.813190008386981,2.8224610295229837,0.08778477902256399,8.0
19,3,48,O1,-0.37068733916586644,3.6655887214133602,0.5603854763754289,8.0
20,3,52,O1,-1.247331167422149,3.4949383937743272,-1.9115105435088457,8.0
21,4,11,Si1,-1.3346079403337414,-3.673387643543884,-3.76927309801107,9.0
22,4,1,Si1,0.4554328059935547,-4.503605007843591,1.289270968816459,10.0
23,4,8,Si1,-4.411037952085026,-2.7924628825469675,0.39466485428921105,11.0
24,4,8,Si1,3.6764515445407477,-2.7939605791292044,-2.4674589024468214,12.0
25,4,4,Si1,4.970960340820595,0.8429401802782787,1.1885253277035377,13.0
26,4,13,Si1,3.758395501616861,2.8209633329407473,-2.238848438530834,14.0
27,4,11,Si1,1.749941602273403,-0.8667042484361073,4.945255198966819,15.0
28,4,4,Si1,-3.1165291558051775,0.844437876860516,4.050649084439568,16.0
29,4,18,Si1,0.6418663458116816,3.6654012098012636,1.8118006459087366,17.0
30,4,13,Si1,-4.329093995008913,2.822461029522984,0.6232753182051992,18.0
31,4,18,Si1,0.6418663458116816,3.6654012098012636,1.8118006459087366,19.0
32,4,20,Si1,-1.1080752564617224,4.532105458237371,-3.13345455305808,20.0
