,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7619756195751539,1.312591182221985,-0.5315835591757561,0.0
2,1,34,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6103302550974221,0.0
3,1,43,O1,-0.7563913316328734,-1.313861758869347,-0.5351209641022904,0.0
4,1,24,O1,1.5182080378562963,4.930380657631324e-32,-0.5351161373466764,0.0
5,2,17,Si1,-1.021715663911195,2.5324739084868053,-1.5467213726714557,1.0
6,2,10,Si1,0.394009068194092,-0.19721605290233293,3.1576238838169433,2.0
7,2,7,Si1,-1.5141624313295914,-2.6274688241783717,-1.0689134824509536,3.0
8,2,0,Si1,2.5795895226958,0.4948879395276019,-1.6395889516840432,4.0
9,3,57,O1,-2.6029298650760904,2.82435272861568,-1.6346527941132292,5.0
10,3,51,O1,-0.46613230181039145,2.14966948732302,-3.008259203024991,5.0
11,3,66,O1,-0.2639445642144768,3.8460809737958304,-1.0129288543227921,5.0
12,3,32,O1,1.3609624391958572,-1.474353653175981,3.3065386886321897,6.0
13,3,45,O1,1.153849819986576,1.116008972066209,3.689423733535167,6.0
14,3,46,O1,-0.9406281552287283,-0.4363824819556733,4.020592846651815,6.0
15,3,38,O1,-2.781936173643446,-2.1925700026477735,-1.9575620576428776,7.0
16,3,35,O1,-2.018344585625038,-3.502357055921863,0.185492539429075,7.0
17,3,25,O1,-0.5017525162119962,-3.5051611848697584,-1.9610946358137968,7.0
18,3,28,O1,3.6566215695652486,-0.6718791123447644,-1.9075817634596632,8.0
19,3,36,O1,1.8140513556210585,0.837078305101035,-3.0117917811959103,8.0
20,3,40,O1,3.335980854328675,1.8087496983969489,-1.1044679875817525,8.0
21,4,23,Si1,-4.07729732725981,3.2209938392500432,-2.1417733977434175,9.0
22,4,15,Si1,0.5462776133072051,1.2719771266316315,-3.9004403563878327,10.0
23,4,16,Si1,0.4924467674183982,5.159942732665177,-0.4778078902205008,11.0
24,4,4,Si1,2.437994486065307,-2.6411207050483463,3.0385458768565696,12.0
25,4,11,Si1,1.9081714995236836,2.430252771276039,4.226537366267897,13.0
26,4,8,Si1,-2.2752653786515484,-0.6755489110090123,4.883561809486688,14.0
27,4,16,Si1,-3.5474743407181872,-1.850379637074341,-3.3297648871547434,15.0
28,4,11,Si1,-2.131749608612901,-4.580069598463481,1.3745803693336542,16.0
29,4,1,Si1,0.053830845888808154,-3.8879656060335446,-3.422632466167331,17.0
30,4,8,Si1,4.623574940567014,-1.949016712618411,-1.7586669586444155,18.0
31,4,15,Si1,0.5462776133072047,1.2719771266316313,-3.9004403563878323,19.0
32,4,1,Si1,4.093751954025394,3.1223567637059744,-0.5706754692330887,20.0
