,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7619756195751535,-1.3125911822219847,-0.5315835591757557,0.0
2,1,67,O1,-0.7563913316328735,1.3138617588693469,-0.5351209641022906,0.0
3,1,49,O1,1.5182080378562963,0.0,-0.5351161373466752,0.0
4,1,59,O1,0.0,0.0,1.6103302550974221,0.0
5,2,4,Si1,-1.021715663911196,-2.5324739084868044,-1.546721372671455,1.0
6,2,18,Si1,-1.514162431329591,2.627468824178372,-1.068913482450955,2.0
7,2,13,Si1,2.5795895226958008,-0.49488793952760246,-1.6395889516840414,3.0
8,2,23,Si1,0.39400906819409254,0.1972160529023314,3.1576238838169415,4.0
9,3,32,O1,-2.6029298650760904,-2.82435272861568,-1.63465279411323,5.0
10,3,26,O1,-0.46613230181039056,-2.1496694873230187,-3.0082592030249886,5.0
11,3,42,O1,-0.2639445642144784,-3.84608097379583,-1.0129288543227917,5.0
12,3,58,O1,-2.0183445856250364,3.5023570559218635,0.1854925394290739,6.0
13,3,48,O1,-0.5017525162119956,3.5051611848697597,-1.9610946358137964,6.0
14,3,63,O1,-2.7819361736434463,2.192570002647776,-1.9575620576428783,6.0
15,3,53,O1,3.656621569565249,0.6718791123447643,-1.9075817634596595,7.0
16,3,61,O1,1.814051355621058,-0.8370783051010354,-3.0117917811959076,7.0
17,3,64,O1,3.3359808543286733,-1.8087496983969495,-1.10446798758175,7.0
18,3,71,O1,-0.9406281552287272,0.43638248195567125,4.020592846651813,8.0
19,3,57,O1,1.3609624391958577,1.4743536531759796,3.3065386886321892,8.0
20,3,69,O1,1.1538498199865757,-1.1160089720662105,3.6894237335351647,8.0
21,4,10,Si1,-4.07729732725981,-3.2209938392500437,-2.1417733977434175,9.0
22,4,2,Si1,0.5462776133072045,-1.2719771266316309,-3.9004403563878314,10.0
23,4,5,Si1,0.49244676741839494,-5.1599427326651774,-0.47780789022050074,11.0
24,4,22,Si1,-2.1317496086128997,4.580069598463479,1.374580369333653,12.0
25,4,12,Si1,0.0538308458888086,3.8879656060335472,-3.422632466167331,13.0
26,4,5,Si1,-3.5474743407181863,1.8503796370743426,-3.329764887154743,14.0
27,4,21,Si1,4.623574940567016,1.9490167126184121,-1.7586669586444124,15.0
28,4,2,Si1,0.5462776133072045,-1.2719771266316309,-3.9004403563878314,16.0
29,4,12,Si1,4.09375195402539,-3.1223567637059726,-0.570675469233087,17.0
30,4,21,Si1,-2.2752653786515493,0.6755489110090119,4.883561809486686,18.0
31,4,17,Si1,2.437994486065306,2.641120705048345,3.038545876856569,19.0
32,4,22,Si1,1.9081714995236827,-2.430252771276041,4.226537366267896,20.0
