,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,46,O1,1.516473503258392,-2.465190328815662e-32,-0.5324290034017872,0.0
2,1,44,O1,-0.7616042707912104,-1.3102574779141576,-0.5365755219269135,0.0
3,1,30,O1,0.0,6.162975822039155e-33,1.6088054235418185,0.0
4,1,28,O1,-0.7532428905822584,1.3164144109742677,-0.5365940152332354,0.0
5,2,10,Si1,3.0329470065167845,2.2204460492503116e-16,-1.0648580068035745,1.0
6,2,9,Si1,-1.516763950103091,-2.6227499457358996,-1.0767851063488232,2.0
7,2,2,Si1,-0.3726146225376714,0.23593186072446587,3.157565582716999,3.0
8,2,0,Si1,-1.7219553251308313,2.594124109754128,-0.6856499620350494,4.0
9,3,32,O1,3.786189897099044,-1.3164144109742677,-0.5282639915703401,5.0
10,3,34,O1,3.0329470065167854,1.1102230246251541e-16,-2.673663430345394,5.0
11,3,45,O1,3.7945512773079964,1.3102574779141571,-0.528282484876662,5.0
12,3,47,O1,-0.5069575934639804,-3.4988659895089356,-1.9689086009855956,6.0
13,3,29,O1,-2.778292732182009,-2.185250671326276,-1.9742227964951113,6.0
14,3,31,O1,-2.0250498415997504,-3.5016650823005437,0.17117664227994284,6.0
15,3,26,O1,-1.963144207257093,0.4387092520846612,3.300400789671407,7.0
16,3,61,O1,0.08999219876450049,-1.042575240283606,4.016342654148488,7.0
17,3,41,O1,0.38496177857895697,1.5475862073308628,3.696412393703285,7.0
18,3,24,O1,-3.059648135389075,2.355028132395687,0.1773193222704259,8.0
19,3,36,O1,-2.1047714684332224,2.7931310853989926,-2.23482121174619,8.0
20,3,40,O1,-0.9643789240142028,3.9057784563605247,-0.1468031510487634,8.0
21,4,4,Si1,4.754902331647617,-2.5941241097541283,-0.37920804476852554,9.0
22,4,6,Si1,3.405561629054458,-0.23593186072446604,-4.222423589520575,10.0
23,4,11,Si1,4.549710956619874,2.622749945735899,0.01192709954524851,11.0
24,4,11,Si1,0.5028487631751292,-4.374982033281974,-2.861032095622369,12.0
25,4,1,Si1,-4.252053568472487,-1.7808579235278474,-2.481824050853844,13.0
26,4,3,Si1,-2.902712865879327,-4.13905017255751,1.3613914938982041,14.0
27,4,4,Si1,-3.300837017515337,0.19961327472622076,4.163370073976883,15.0
28,4,13,Si1,-0.03385880455239065,-2.117698259701508,5.205819412624644,16.0
29,4,3,Si1,1.1441493275654193,2.858681806460365,4.234350689065822,17.0
30,4,6,Si1,-4.6501777201084975,2.5578055237558828,0.32015452922483445,18.0
31,4,15,Si1,-3.0740454363546763,3.195522142634027,-3.453292774412666,19.0
32,4,1,Si1,-0.2051913750277406,5.216874055490027,0.3911351443137735,20.0
