,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5182080378562957,1.232595164407831e-32,-0.5351161373466753,0.0
2,1,53,O1,0.0,6.162975822039155e-33,1.6103302550974226,0.0
3,1,61,O1,-0.761975619575153,-1.3125911822219838,-0.531583559175756,0.0
4,1,64,O1,-0.7563913316328736,1.3138617588693469,-0.5351209641022907,0.0
5,2,19,Si1,2.5795895226958008,-0.49488793952760196,-1.6395889516840425,1.0
6,2,21,Si1,0.3940090681940924,0.19721605290233135,3.1576238838169424,2.0
7,2,2,Si1,-1.0217156639111948,-2.532473908486804,-1.5467213726714553,3.0
8,2,12,Si1,-1.5141624313295912,2.6274688241783712,-1.0689134824509547,4.0
9,3,62,O1,1.8140513556210582,-0.837078305101034,-3.01179178119591,5.0
10,3,67,O1,3.3359808543286733,-1.8087496983969487,-1.1044679875817516,5.0
11,3,59,O1,3.6566215695652486,0.6718791123447639,-1.9075817634596608,5.0
12,3,55,O1,1.3609624391958564,1.4743536531759782,3.3065386886321892,6.0
13,3,68,O1,1.1538498199865752,-1.1160089720662105,3.6894237335351665,6.0
14,3,71,O1,-0.9406281552287283,0.4363824819556714,4.020592846651815,6.0
15,3,30,O1,-2.6029298650760895,-2.824352728615678,-1.6346527941132303,7.0
16,3,26,O1,-0.4661323018103909,-2.1496694873230178,-3.0082592030249895,7.0
17,3,41,O1,-0.26394456421447754,-3.8460809737958286,-1.0129288543227917,7.0
18,3,48,O1,-0.5017525162119951,3.5051611848697584,-1.9610946358137966,8.0
19,3,52,O1,-2.0183445856250364,3.502357055921863,0.18549253942907457,8.0
20,3,60,O1,-2.781936173643444,2.192570002647774,-1.9575620576428776,8.0
21,4,4,Si1,0.5462776133072054,-1.2719771266316309,-3.9004403563878323,9.0
22,4,18,Si1,4.093751954025391,-3.1223567637059735,-0.5706754692330875,10.0
23,4,23,Si1,4.623574940567015,1.949016712618411,-1.7586669586444148,11.0
24,4,15,Si1,2.4379944860653056,2.641120705048344,3.0385458768565705,12.0
25,4,20,Si1,1.9081714995236834,-2.4302527712760407,4.226537366267897,13.0
26,4,23,Si1,-2.2752653786515493,0.675548911009011,4.883561809486689,14.0
27,4,8,Si1,-4.077297327259808,-3.220993839250042,-2.1417733977434184,15.0
28,4,4,Si1,0.5462776133072054,-1.2719771266316309,-3.9004403563878323,16.0
29,4,3,Si1,0.49244676741839605,-5.159942732665176,-0.47780789022050074,17.0
30,4,18,Si1,0.05383084588880882,3.887965606033545,-3.4226324661673315,18.0
31,4,20,Si1,-2.131749608612899,4.580069598463479,1.3745803693336525,19.0
32,4,3,Si1,-3.5474743407181863,1.8503796370743426,-3.3297648871547447,20.0
