,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7531397581108084,1.3162341702134803,-0.5324290034017873,0.0
2,1,59,O1,1.5166811641322138,0.0,-0.5365940152332342,0.0
3,1,57,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6088054235418197,0.0
4,1,69,O1,-0.7590051560118665,-1.3117648024187816,-0.536575521926913,0.0
5,2,21,Si1,-1.506279516221618,2.6324683404269633,-1.064858006803575,1.0
6,2,19,Si1,3.1067788536737138,-0.20624061898649093,-0.6856499620350482,2.0
7,2,17,Si1,0.38983369135295265,-0.2062406189864907,3.1575655827170017,3.0
8,2,22,Si1,-1.5231508226475996,-2.6190459579125265,-1.0767851063488232,4.0
9,3,53,O1,-1.5062795162216174,2.6324683404269624,-2.6736634303453943,5.0
10,3,55,O1,-3.0229606803538314,2.6324683404269624,-0.5282639915703405,5.0
11,3,68,O1,-0.7472743602097507,3.944233142845744,-0.5282824848766615,5.0
12,3,62,O1,3.4696297955727817,-0.43967405680376515,-2.2348212117461888,6.0
13,3,67,O1,3.868996828825497,1.102721904104142,-0.14680315104876152,6.0
14,3,49,O1,3.563604075279087,-1.4860451579340546,0.17731932227042835,6.0
15,3,39,O1,-0.9496043656516158,-0.43967405680376465,4.016342654148489,7.0
16,3,51,O1,1.3557546883313778,-1.4860451579340543,3.300400789671409,7.0
17,3,66,O1,1.152051666504736,1.1027219041041423,3.696412393703286,7.0
18,3,58,O1,-0.5168958680258942,-3.4967198434883353,-1.9742227964951113,8.0
19,3,56,O1,-2.0335770321581084,-3.4967198434883353,0.17117664227994223,8.0
20,3,70,O1,-2.785091229092132,-2.177690533511874,-1.9689086009855967,8.0
21,4,13,Si1,-1.89611320757457,2.8387089594134536,-4.2224235895205755,9.0
22,4,15,Si1,-4.613058369895331,2.838708959413455,-0.3792080447685269,10.0
23,4,20,Si1,0.01687130642598231,5.251514298339489,0.011927099545248697,11.0
24,4,4,Si1,4.300267204243628,-1.0811193647993196,-3.4532927744126627,12.0
25,4,18,Si1,4.629929676321312,2.4128053389260344,0.39113514431377583,13.0
26,4,13,Si1,4.529525072257515,-2.7658496968816175,0.3201545292248382,14.0
27,4,6,Si1,-1.8212559558844097,-1.0811193647993194,5.205819412624646,15.0
28,4,15,Si1,1.8125799099367537,-2.765849696881617,4.1633700739768855,16.0
29,4,16,Si1,1.9129845140005526,2.4128053389260358,4.234350689065826,17.0
30,4,18,Si1,0.566026734358667,-4.575044068524675,-2.4818240508538434,18.0
31,4,16,Si1,-2.1509184279620936,-4.575044068524675,1.3613914938982052,19.0
32,4,20,Si1,-4.047031635536665,-1.736335109111221,-2.8610320956223703,20.0
