,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,46,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6072251023886484,0.0
2,1,44,O1,-0.7585762333920385,-1.3102574779141583,-0.5408479029739296,0.0
3,1,30,O1,-0.7558237896204009,1.316414410974268,-0.5329525198746116,0.0
4,1,28,O1,1.5179645919377935,-1.1102230246251565e-16,-0.5329525198746112,0.0
5,2,10,Si1,1.1102230246251565e-16,3.3306690738754696e-16,3.214450204777297,1.0
6,2,9,Si1,-1.5184464187395843,-2.622749945735901,-1.0744112429623516,2.0
7,2,2,Si1,-1.2173708304395046,2.5941241097541283,-1.397588735422595,3.0
8,2,0,Si1,2.855837494100059,0.23593186072446704,-1.3975887354225944,4.0
9,3,32,O1,-1.5179645919377933,-1.6653345369377348e-16,3.74740272465191,5.0
10,3,34,O1,0.755823789620401,-1.3164144109742684,3.74740272465191,5.0
11,3,45,O1,0.7585762333920383,1.3102574779141578,3.7552981077512286,5.0
12,3,47,O1,-2.02567558529827,-3.4988659895089373,0.17391234496822272,6.0
13,3,29,O1,-0.5093315338287155,-3.501665082300546,-1.9674119275009732,6.0
14,3,31,O1,-2.78311991538691,-2.1852506713262776,-1.9674119275009736,6.0
15,3,26,O1,-0.8462693568094892,2.355028132395688,-2.945626763553989,7.0
16,3,61,O1,-2.8058848264359835,2.793131085398993,-1.2455918768110081,7.0
17,3,41,O1,-0.4579858770752747,3.905778456360526,-0.8612936843146084,7.0
18,3,24,O1,2.463709301193057,0.43870925208466166,-2.945626763553989,8.0
19,3,36,O1,3.8193726955867273,-1.0425752402836053,-1.245591876811008,8.0
20,3,40,O1,3.615222447464288,1.5475862073308646,-0.861293684314608,8.0
21,4,4,Si1,-2.8558374941000593,-0.2359318607244668,4.612038940199893,9.0
22,4,6,Si1,1.2173708304395043,-2.5941241097541283,4.612038940199895,10.0
23,4,11,Si1,1.5184464187395836,2.6227499457359005,4.288861447739648,11.0
24,4,11,Si1,-2.5329047518569574,-4.374982033281976,1.4222359328987964,12.0
25,4,1,Si1,0.3229327422431002,-4.139050172557511,-3.1898030073010952,13.0
26,4,3,Si1,-3.750275582296463,-1.7808579235278499,-3.189803007301096,14.0
27,4,4,Si1,-1.238397549716491,2.557805523755883,-4.493664791685383,15.0
28,4,13,Si1,-4.276649194481339,3.1955221426340277,-1.7564902498806698,16.0
29,4,3,Si1,0.3010755883000793,5.216874055490029,-0.32317749246024374,17.0
30,4,6,Si1,2.834810774823072,0.19961327472622148,-4.493664791685383,18.0
31,4,15,Si1,4.90065752502452,-2.117698259701509,-1.756490249880669,19.0
32,4,1,Si1,4.374283912839642,2.8586818064603667,-0.32317749246024324,20.0
