,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7569862987714409,1.3166550841238274,-0.5353080079779529,0.0
2,1,42,O1,-0.7621537993711363,-1.3103764660434067,-0.5354905391826329,0.0
3,1,27,O1,-1.1102230246251565e-16,0.0,1.609753063876659,0.0
4,1,63,O1,1.514064722456615,-6.842277657836021e-49,-0.5419331629197278,0.0
5,2,11,Si1,-1.7205955523372376,2.5970199596561567,-0.6780591297354577,1.0
6,2,4,Si1,-1.524482664013827,-2.6199374390744943,-1.0727239840246623,2.0
7,2,3,Si1,0.7723686461937805,-0.3505094570362759,2.9779251004149043,3.0
8,2,18,Si1,3.0918532037588258,-0.29683945648445625,-0.4494486658194652,4.0
9,3,47,O1,-2.1124694967596276,2.7987782110746915,-2.223666113873266,5.0
10,3,35,O1,-3.05800122389041,2.3608811748777354,0.18440213596773258,5.0
11,3,45,O1,-0.9580040897872155,3.905357693168762,-0.13821132640433414,5.0
12,3,32,O1,-2.789087523267993,-2.175662804247616,-1.9652250368432713,6.0
13,3,26,O1,-2.033728207062201,-3.4951139795550845,0.178691185508646,6.0
14,3,62,O1,-0.5196634846055853,-3.495113979555086,-1.9729950412877406,6.0
15,3,31,O1,-0.29161141185969686,-0.8407898143280476,4.0827939332636305,7.0
16,3,41,O1,1.5345224455649171,0.9598670090071314,3.5134156395975387,7.0
17,3,60,O1,1.840911584447616,-1.522525454001327,2.7120717031718176,7.0
18,3,58,O1,3.6482147013295796,-0.6789395484896343,-1.9115105435088435,8.0
19,3,67,O1,3.854182068401516,1.0127215165466292,0.08778477902256432,8.0
20,3,48,O1,3.354976306904232,-1.5225254540013267,0.560385476375431,8.0
21,4,9,Si1,-2.5043434411820176,3.000536462493228,-3.7692730980110736,9.0
22,4,7,Si1,-4.121981281943886,1.8706008175859627,1.289270968816456,10.0
23,4,10,Si1,-0.19611288832341078,5.216957398730651,0.39466485428920434,11.0
24,4,10,Si1,-4.263569302447814,-1.7732705603795238,-2.46745890244682,12.0
25,4,2,Si1,-1.770605103916795,-4.720799977071955,1.1885253277035437,13.0
26,4,19,Si1,0.5488794536482497,-4.667129976520137,-2.2388484385308267,14.0
27,4,9,Si1,-1.6290170834128694,-1.0769285991064679,4.94525519896682,15.0
28,4,2,Si1,2.2968513102076065,2.2694279820382164,4.050649084439568,16.0
29,4,12,Si1,2.8457307638558564,-2.3977019944819187,1.8118006459087392,17.0
30,4,22,Si1,4.474747847268725,-1.3207733953754492,-3.133454553058079,18.0
31,4,19,Si1,4.616335867772651,2.323097982590036,0.6232753182051971,19.0
32,4,12,Si1,2.8457307638558564,-2.3977019944819187,1.8118006459087392,20.0
