,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7546498341222396,-1.312591182221985,-0.5419331629197284,0.0
2,1,34,O1,1.5187524047970444,1.8541118098322343e-18,-0.5353080079779526,0.0
3,1,43,O1,-0.7561297343954995,1.313861758869347,-0.5354905391826337,0.0
4,1,24,O1,-1.1102230246251565e-16,-2.2266073018675673e-16,1.6097530638766595,0.0
5,2,17,Si1,-1.7984009006206794,-2.5324739084868053,-0.4494486658194652,1.0
6,2,10,Si1,3.109030002115253,0.19721605290233288,-0.6780591297354565,2.0
7,2,7,Si1,-1.5114652346361188,2.6274688241783717,-1.0727239840246638,3.0
8,2,0,Si1,-0.6888367966399609,-0.49488793952760224,2.977925100414905,4.0
9,3,57,O1,-2.406960963925618,-2.8243527286156795,-1.9115105435088462,5.0
10,3,51,O1,-2.9921348354048303,-2.14966948732302,0.56038547637543,5.0
11,3,66,O1,-1.0430654003800597,-3.8460809737958304,0.08778477902256515,5.0
12,3,32,O1,3.5709120281202615,1.4743536531759809,0.18440213596773414,6.0
13,3,45,O1,3.8631741511235527,-1.1160089720662092,-0.1382113264043323,6.0
14,3,46,O1,3.479261010468821,0.4363824819556735,-2.2236661138732647,6.0
15,3,38,O1,-2.7710122069025482,2.192570002647774,-1.972995041287743,7.0
16,3,35,O1,-0.4959968780850398,3.5023570559218635,-1.965225036843274,7.0
17,3,25,O1,-2.016362372780308,3.5051611848697584,0.17869118550864405,7.0
18,3,28,O1,-0.5835607815809873,0.6718791123447638,4.082793933263629,8.0
19,3,36,O1,-2.2374850012825904,-0.8370783051010352,2.7120717031718176,8.0
20,3,40,O1,0.06729293775553935,-1.8087496983969493,3.5134156395975404,8.0
21,4,23,Si1,-3.375353217973041,-3.220993839250043,-3.1334545530580815,9.0
22,4,15,Si1,-3.4970319735490176,-1.2719771266316315,1.8118006459087388,10.0
23,4,16,Si1,-0.28693566598455883,-5.159942732665177,0.6232753182051999,11.0
24,4,4,Si1,3.6761880431792355,2.6411207050483463,1.2892709688164583,12.0
25,4,11,Si1,4.620495236751372,-2.430252771276039,0.39466485428920706,13.0
26,4,8,Si1,3.84949201882239,0.6755489110090126,-3.7692730980110722,14.0
27,4,16,Si1,-4.319660411545176,1.8503796370743415,-2.238848438530831,15.0
28,4,11,Si1,0.5877704911907548,4.580069598463481,-2.4674589024468228,16.0
29,4,1,Si1,-3.210096307564458,3.8879656060335446,1.18852532770354,17.0
30,4,8,Si1,-0.12167875557597752,1.9490167126184104,4.945255198966819,18.0
31,4,15,Si1,-3.4970319735490176,-1.2719771266316313,1.8118006459087383,19.0
32,4,1,Si1,0.8226284379961593,-3.122356763705975,4.050649084439571,20.0
