,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.75313975811081,1.3162341702134812,-0.5324290034017881,0.0
2,1,29,O1,1.5166811641322138,4.406354738268775e-18,-0.5365940152332361,0.0
3,1,44,O1,-0.7590051560118678,-1.311764802418781,-0.536575521926912,0.0
4,1,31,O1,0.0,1.095526259267763e-16,1.6088054235418188,0.0
5,2,11,Si1,-1.5062795162216196,2.6324683404269624,-1.0648580068035756,1.0
6,2,1,Si1,3.106778853673714,-0.20624061898649074,-0.6856499620350516,2.0
7,2,8,Si1,-1.5231508226476014,-2.6190459579125256,-1.076785106348821,3.0
8,2,3,Si1,0.389833691352953,-0.20624061898649138,3.1575655827169995,4.0
9,3,35,O1,-1.506279516221621,2.6324683404269638,-2.6736634303453957,5.0
10,3,33,O1,-3.022960680353834,2.6324683404269633,-0.5282639915703404,5.0
11,3,45,O1,-0.7472743602097534,3.9442331428457456,-0.5282824848766642,5.0
12,3,37,O1,3.4696297955727826,-0.43967405680376426,-2.234821211746193,6.0
13,3,40,O1,3.8689968288254977,1.1027219041041432,-0.1468031510487664,6.0
14,3,25,O1,3.563604075279089,-1.4860451579340541,0.17731932227042457,6.0
15,3,46,O1,-2.7850912290921346,-2.177690533511873,-1.9689086009855936,7.0
16,3,30,O1,-2.033577032158109,-3.496719843488335,0.17117664227994556,7.0
17,3,28,O1,-0.5168958680258955,-3.4967198434883344,-1.9742227964951091,7.0
18,3,41,O1,1.1520516665047373,1.102721904104143,3.6964123937032847,8.0
19,3,27,O1,1.3557546883313798,-1.4860451579340543,3.300400789671408,8.0
20,3,60,O1,-0.9496043656516162,-0.4396740568037649,4.016342654148492,8.0
21,4,7,Si1,-1.8961132075745741,2.8387089594134567,-4.222423589520578,9.0
22,4,5,Si1,-4.6130583698953345,2.8387089594134554,-0.37920804476852576,10.0
23,4,10,Si1,0.01687130642598189,5.251514298339489,0.01192709954524528,11.0
24,4,14,Si1,4.300267204243627,-1.081119364799318,-3.453292774412668,12.0
25,4,0,Si1,4.629929676321316,2.4128053389260358,0.3911351443137696,13.0
26,4,7,Si1,4.529525072257514,-2.765849696881616,0.3201545292248338,14.0
27,4,10,Si1,-4.047031635536667,-1.7363351091112202,-2.861032095622368,15.0
28,4,2,Si1,-2.150918427962095,-4.575044068524673,1.36139149389821,16.0
29,4,0,Si1,0.5660267343586648,-4.575044068524672,-2.481824050853841,17.0
30,4,2,Si1,1.9129845140005544,2.412805338926036,4.234350689065821,18.0
31,4,5,Si1,1.8125799099367554,-2.765849696881618,4.163370073976886,19.0
32,4,12,Si1,-1.8212559558844095,-1.0811193647993198,5.205819412624646,20.0
